Relative error for COS, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
5.9614135584601554e-008	56.566513061523438
5.9627757030962245e-008	56.576511383056641
5.9647346990388723e-008	56.586509704589844
5.9672917225727303e-008	56.596508026123047
5.9704483108138971e-008	56.60650634765625
1.1948410586578541e-007	56.616504669189453
1.1957130578023834e-007	56.626502990722656
2.3934120853667861e-007	56.636501312255859
1.7967308123523087e-007	56.646499633789063
2.9976427137227825e-007	56.656497955322266
3.6012488410731072e-007	56.666496276855469
2.4037977600811523e-007	56.676494598388672
2.4070111420545763e-007	56.686492919921875
3.0130929736841283e-007	56.696491241455078
3.0177368084463795e-007	56.706489562988281
3.6272368489540592e-007	56.716487884521484
3.6335732723070667e-007	56.726486206054687
4.2470120450115325e-007	56.736484527587891
3.6474093181095333e-007	56.746482849121094
4.8732219136119074e-007	56.756481170654297
4.8837618885263033e-007	56.7664794921875
5.5066928344710162e-007	56.776477813720703
5.5197629592994758e-007	56.786476135253906
4.918622013612532e-007	56.796474456787109
4.9313427639510458e-007	56.806472778320312
6.1807814287791023e-007	56.816471099853516
6.1980955979389595e-007	56.826469421386719
6.8377428486533999e-007	56.836467742919922
6.2348944095692167e-007	56.846466064453125
6.8798399674170778e-007	56.856464385986328
6.9021227541276893e-007	56.866462707519531
7.554812525753254e-007	56.876461029052734
8.2127138369571616e-007	56.886459350585938
8.2420708900517248e-007	56.896457672119141
8.2724686452757178e-007	56.906455993652344
7.6651612290012913e-007	56.916454315185547
8.336457367292897e-007	56.92645263671875
9.0139388330850963e-007	56.936450958251953
9.0513564265762043e-007	56.946449279785156
9.7392832822475464e-007	56.956447601318359
1.0434157466565699e-006	56.966445922851563
9.1710497733833601e-007	56.976444244384766
9.8716176382905038e-007	56.986442565917969
9.9185298569900082e-007	56.996440887451172
1.0631350737031679e-006	57.006439208984375
1.2020079944216145e-006	57.016437530517578
1.1410498732763436e-006	57.026435852050781
1.2145185162794061e-006	57.036434173583984
1.1532198406725035e-006	57.046432495117187
1.2277882867360394e-006	57.056430816650391
1.2347190653999821e-006	57.066429138183594
1.3108452088435136e-006	57.076427459716797
1.3879957521778e-006	57.08642578125
1.256752689293661e-006	57.096424102783203
1.4752831068282002e-006	57.106422424316406
1.4139209852880108e-006	57.116420745849609
1.4230668028826211e-006	57.126419067382813
1.432475846129461e-006	57.136417388916016
1.3700474317631653e-006	57.146415710449219
1.597323698664013e-006	57.156414031982422
1.4623553895034762e-006	57.166412353515625
1.6938259381752061e-006	57.176410675048828
1.4837311476193051e-006	57.186408996582031
1.4948814884116413e-006	57.196407318115234
1.8076229720259048e-006	57.206405639648438
1.5940613472232249e-006	57.216403961181641
1.9128694104712461e-006	57.226402282714844
1.7742068736014139e-006	57.236400604248047
1.8667727823283822e-006	57.24639892578125
1.9610922436605342e-006	57.256397247314453
1.7407389325994589e-006	57.266395568847656
2.0754572391948505e-006	57.276393890380859
1.852574236475624e-006	57.286392211914063
2.0322372989842961e-006	57.296390533447266
2.051359645275608e-006	57.306388854980469
2.153896572868889e-006	57.316387176513672
2.1749954492402908e-006	57.326385498046875
2.1122439685718376e-006	57.336383819580078
2.2191351586459726e-006	57.346382141113281
2.1559849971040807e-006	57.356380462646484
2.2660280302438047e-006	57.366378784179687
2.3786731338384225e-006	57.376377105712891
2.4049644880271514e-006	57.386375427246094
2.6122443096986775e-006	57.396373748779297
2.4600819808653003e-006	57.4063720703125
2.3967936063871232e-006	57.416370391845703
2.5188157871537222e-006	57.426368713378906
2.6440666954492212e-006	57.436367034912109
2.8683115158404893e-006	57.446365356445313
2.9048833703851208e-006	57.456363677978516
2.6484282167073447e-006	57.466361999511719
2.7830246627669864e-006	57.476360321044922
2.9215434614849902e-006	57.486358642578125
2.9620453719981713e-006	57.496356964111328
3.3147482992492612e-006	57.506355285644531
3.1525344327692083e-006	57.516353607177734
3.4124124369636782e-006	57.526351928710938
3.2474670568823082e-006	57.536350250244141
3.4075351594424173e-006	57.546348571777344
3.4613311252273872e-006	57.556346893310547
3.5172104482026659e-006	57.56634521484375
3.8059504998077994e-006	57.576343536376953
3.5184024763923992e-006	57.586341857910156
4.1757601300212401e-006	57.596340179443359
3.9460996781136135e-006	57.606338500976562
3.8321609908138772e-006	57.616336822509766
4.3439548485555689e-006	57.626335144042969
3.9774601184243847e-006	57.636333465576172
4.5127611073766381e-006	57.646331787109375
4.2693475322937781e-006	57.656330108642578
4.6971719621040337e-006	57.666328430175781
4.6568748574700897e-006	57.676326751708984
4.4733093606554545e-006	57.686325073242188
5.225597764837649e-006	57.696323394775391
4.8249131793988083e-006	57.706321716308594
5.3935728059401624e-006	57.716320037841797
5.28994746615406e-006	57.726318359375
5.5803393484076903e-006	57.736316680908203
5.8860774239909161e-006	57.746315002441406
5.3694662616299286e-006	57.756313323974609
6.290365512459275e-006	57.766311645507813
6.1117710052268933e-006	57.776309967041016
6.3791766178024774e-006	57.786308288574219
6.7569983498846943e-006	57.796306610107422
6.7718109631556408e-006	57.806304931640625
7.1875755568923563e-006	57.816303253173828
6.9096370047981759e-006	57.826301574707031
7.6800425986362809e-006	57.836299896240234
8.0641980867524345e-006	57.846298217773438
8.01937297210106e-006	57.856296539306641
8.8048142820750758e-006	57.866294860839844
9.1592263424300534e-006	57.876293182373047
9.4153839764481262e-006	57.88629150390625
9.695040481843512e-006	57.896289825439453
1.0212786577834675e-005	57.906288146972656
1.0929445188130829e-005	57.916286468505859
1.1487507219471387e-005	57.926284790039062
1.145247391024189e-005	57.936283111572266
1.2884722463510509e-005	57.946281433105469
1.3299607973417661e-005	57.956279754638672
1.4257838954974623e-005	57.966278076171875
1.5037027112908546e-005	57.976276397705078
1.6607222907644205e-005	57.986274719238281
1.8068673449533499e-005	57.996273040771484
1.8205745904910994e-005	58.006271362304688
2.2204624073182969e-005	58.016269683837891
2.3217704893043239e-005	58.026268005371094
2.7076127041546702e-005	58.036266326904297
3.1581439567591007e-005	58.0462646484375
3.2794369277574256e-005	58.056262969970703
4.3643401604550012e-005	58.066261291503906
4.976709516969372e-005	58.076259613037109
7.2710364099392373e-005	58.086257934570313
9.9289697397590541e-005	58.096256256103516
0.00016089463622265645	58.106254577636719
0.00073107906051229042	58.116252899169922
0.00033783558946993091	58.126251220703125
0.00015214404923119537	58.136249542236328
8.9304909426112322e-005	58.146247863769531
6.6961174270052285e-005	58.156246185302734
5.2656978738529979e-005	58.166244506835938
4.1159995005658023e-005	58.176242828369141
3.8856606393519615e-005	58.186241149902344
3.0113176000731263e-005	58.196239471435547
2.8112203627952954e-005	58.20623779296875
2.5061191719041988e-005	58.216236114501953
2.3910631288906776e-005	58.226234436035156
2.1743531970730136e-005	58.236232757568359
1.7915186208323914e-005	58.246231079101563
1.8033616628699529e-005	58.256229400634766
1.6201640523094928e-005	58.266227722167969
1.5462320520160098e-005	58.276226043701172
1.4543109367055154e-005	58.286224365234375
1.4152067439092723e-005	58.296222686767578
1.3643312605931293e-005	58.306221008300781
1.234850970257471e-005	58.316219329833984
1.1541514428163328e-005	58.326217651367188
1.0947634898593374e-005	58.336215972900391
1.0340106655548843e-005	58.346214294433594
1.022876798428658e-005	58.356212615966797
1.0005257030477538e-005	58.3662109375
9.2716442721248721e-006	58.376209259033203
8.9319400863549016e-006	58.386207580566406
8.3989258537371777e-006	58.396205902099609
8.4298391860653069e-006	58.406204223632813
8.1537728169317983e-006	58.416202545166016
7.7972794206404257e-006	58.426200866699219
7.8460970833952093e-006	58.436199188232422
7.0570791417997484e-006	58.446197509765625
7.125768184870208e-006	58.456195831298828
6.7528393277644921e-006	58.466194152832031
6.4859925177248951e-006	58.476192474365234
6.7324199683576263e-006	58.486190795898437
5.9138483533739883e-006	58.496189117431641
6.4005067304884107e-006	58.506187438964844
5.5532751134140751e-006	58.516185760498047
5.6501001461417237e-006	58.52618408203125
5.448567291867675e-006	58.536182403564453
5.1844639473097166e-006	58.546180725097656
5.5663786782049004e-006	58.556179046630859
4.9670114554461142e-006	58.566177368164063
5.3387486716483727e-006	58.576175689697266
4.9013653216746186e-006	58.586174011230469
4.611382854345965e-006	58.596172332763672
4.842617172060673e-006	58.606170654296875
4.2527286570245632e-006	58.616168975830078
4.6671931997521233e-006	58.626167297363281
4.2832001248040062e-006	58.636165618896484
4.2686270731743468e-006	58.646163940429688
4.0801052900313703e-006	58.656162261962891
3.7835623477761079e-006	58.666160583496094
4.0610076149533073e-006	58.676158905029297
3.6639126256763665e-006	58.6861572265625
3.8260418995314191e-006	58.696155548095703
3.7683068383679528e-006	58.706153869628906
3.7126541467482773e-006	58.716152191162109
3.5544396938080196e-006	58.726150512695313
3.2980068701605616e-006	58.736148834228516
3.6588381420460567e-006	58.746147155761719
3.1079055794223767e-006	58.756145477294922
3.3633592282317209e-006	58.766143798828125
3.319564301327396e-006	58.776142120361328
3.0844411055369477e-006	58.786140441894531
3.1410748072665054e-006	58.796138763427734
2.914571191833033e-006	58.806137084960937
3.0653744039007911e-006	58.816135406494141
3.0293230206609928e-006	58.826133728027344
2.7221871866649122e-006	58.836132049560547
2.7811480507381883e-006	58.84613037109375
2.9277934276715694e-006	58.856128692626953
2.7204981284728037e-006	58.866127014160156
2.6047278589015445e-006	58.876125335693359
2.6634791980556256e-006	58.886123657226563
2.6362465359933119e-006	58.896121978759766
2.5256356225077237e-006	58.906120300292969
2.334098528634304e-006	58.916118621826172
2.4767321335767684e-006	58.926116943359375
2.2080122549586842e-006	58.936115264892578
2.2685973942890329e-006	58.946113586425781
2.2480155241529198e-006	58.956111907958984
2.2280244576610501e-006	58.966110229492188
2.2874835133569714e-006	58.976108551025391
2.0333278068526275e-006	58.986106872558594
2.1714054747646237e-006	58.996105194091797
1.9228491394096392e-006	59.006103515625
1.9073914164029255e-006	59.016101837158203
2.0437572979166847e-006	59.026100158691406
1.8777654320959835e-006	59.036098480224609
2.0126572285963409e-006	59.046096801757812
1.7757831129537163e-006	59.056095123291016
1.8363616651128598e-006	59.066093444824219
1.7503903917570615e-006	59.076091766357422
1.5933706510396598e-006	59.086090087890625
1.7983272391619853e-006	59.096088409423828
1.5719879745778105e-006	59.106086730957031
1.7037190056244023e-006	59.116085052490234
1.4812481391820252e-006	59.126083374023438
1.6122001211393152e-006	59.136081695556641
1.5326974171749475e-006	59.146080017089844
1.3850507593402282e-006	59.156078338623047
1.5146731204593371e-006	59.16607666015625
1.3691301539621087e-006	59.176074981689453
1.3615089440245551e-006	59.186073303222656
1.2864013497735427e-006	59.196071624755859
1.279572434238395e-006	59.206069946289063
1.2059453103801742e-006	59.216068267822266
1.2665064113887457e-006	59.226066589355469
1.1939311682762406e-006	59.236064910888672
1.1881904170198508e-006	59.246063232421875
1.1826222335345148e-006	59.256061553955078
1.1772231646911008e-006	59.266059875488281
1.1068792152564939e-006	59.276058197021484
1.0372612103139808e-006	59.286056518554687
1.0974512855899418e-006	59.296054840087891
1.0929602558504233e-006	59.306053161621094
1.0245780915491263e-006	59.316051483154297
9.56832867897932e-007	59.3260498046875
8.2614764936209331e-007	59.336048126220703
8.8646414211387887e-007	59.346046447753906
8.2024635531419005e-007	59.356044769287109
8.8032990237330024e-007	59.366043090820312
8.1475222977316484e-007	59.376041412353516
8.7462729944202529e-007	59.386039733886719
8.0965280530683817e-007	59.396038055419922
6.8305561327030515e-007	59.406036376953125
8.0493671401799765e-007	59.416034698486328
6.1747624491701272e-007	59.426033020019531
7.3900936041572727e-007	59.436031341552734
6.7570352561828558e-007	59.446029663085938
5.5150177917537862e-007	59.456027984619141
5.5021665392099978e-007	59.466026306152344
5.489922180353093e-007	59.476024627685547
5.4782790193417947e-007	59.48602294921875
4.2522903291315238e-007	59.496021270751953
4.8504626613809562e-007	59.506019592285156
5.4468940539162627e-007	59.516017913818359
4.2292413127758374e-007	59.526016235351563
4.2224556100781812e-007	59.536014556884766
3.6138103932464145e-007	59.546012878417969
4.2102082393053495e-007	59.556011199951172
2.4027087658083968e-007	59.566009521484375
1.7998740448143438e-007	59.576007843017578
2.3972015548489006e-007	59.586006164550781
2.3948159419305028e-007	59.596004486083984
2.392673919579119e-007	59.606002807617187
2.3907746223338156e-007	59.616001129150391
1.7918377846864407e-007	59.625999450683594
1.7907751441842606e-007	59.635997772216797
1.1932616751854612e-007	59.64599609375
5.9639656005620917e-008	59.655994415283203
5.9622200350149259e-008	59.665992736816406
5.9610713428171589e-008	59.675991058349609
0	59.685989379882813
0	59.695987701416016
5.9612014014546046e-008	59.705986022949219
1.1924874483243016e-007	59.715984344482422
5.9642693743177243e-008	59.725982666015625
5.9666996108041183e-008	59.735980987548828
5.9697286997095131e-008	59.745979309082031
1.1946716925708326e-007	59.755977630615234
1.7932772188996116e-007	59.765975952148438
2.3929707918771084e-007	59.775974273681641
2.3951481962019177e-007	59.785972595214844
2.9969617401270942e-007	59.795970916748047
3.6003535547190733e-007	59.80596923828125
3.0039355761557446e-007	59.815967559814453
1.8047317539965334e-007	59.825965881347656
3.6145788979438109e-007	59.835964202880859
3.6200711223306498e-007	59.845962524414063
4.2302667122729705e-007	59.855960845947266
3.6321976157649483e-007	59.865959167480469
3.638838266920795e-007	59.875957489013672
4.8611580347893639e-007	59.885955810546875
4.8710558451939488e-007	59.895954132080078
5.4916681326369657e-007	59.905952453613281
6.1155559991372173e-007	59.915950775146484
6.1299341295668234e-007	59.925949096679687
6.1449958472118066e-007	59.935947418212891
5.5446743033671207e-007	59.945945739746094
6.1772024413786572e-007	59.955944061279297
5.5749284318562562e-007	59.9659423828125
6.8334704375992954e-007	59.975940704345703
7.4770259032839227e-007	59.985939025878906
6.8752225853312004e-007	59.995937347412109
7.5243587004755336e-007	60.005935668945313
7.5493876219863078e-007	60.015933990478516
8.8379006551788269e-007	60.025932312011719
8.235760686533011e-007	60.035930633544922
8.9017775323713137e-007	60.045928955078125
8.9354103226583047e-007	60.055927276611328
8.9701981824328146e-007	60.065925598144531
9.6494589580527084e-007	60.075923919677734
8.3973702795232649e-007	60.085922241210938
1.0379088420232684e-006	60.095920562744141
9.7728483820104793e-007	60.105918884277344
9.8166594863256229e-007	60.115917205810547
1.0519312142179024e-006	60.12591552734375
1.1229592857239111e-006	60.135913848876953
1.1947819094884999e-006	60.145912170410156
1.0673110379172918e-006	60.155910491943359
1.2738957703844442e-006	60.165908813476562
1.2805546230347109e-006	60.175907135009766
1.2874128091205202e-006	60.185905456542969
1.2944749221373334e-006	60.195903778076172
1.3017457643933343e-006	60.205902099609375
1.3781373123648823e-006	60.215900421142578
1.3862463567712936e-006	60.225898742675781
1.3248621184615004e-006	60.235897064208984
1.4031791971387493e-006	60.245895385742188
1.5532166622870663e-006	60.255893707275391
1.4921613566446834e-006	60.265892028808594
1.6450275216680523e-006	60.275890350341797
1.5120841444584707e-006	60.285888671875
1.6674745460010553e-006	60.295886993408203
1.6061755405310003e-006	60.305885314941406
1.6912283266332504e-006	60.315883636474609
1.7036186489652294e-006	60.325881958007813
1.6417401998370946e-006	60.335880279541016
1.8798665986505867e-006	60.345878601074219
1.7429672031166072e-006	60.355876922607422
1.9096154561525177e-006	60.365875244140625
1.9251375607044001e-006	60.375873565673828
1.7858209080961433e-006	60.385871887207031
2.1141501715319657e-006	60.395870208740234
1.9744629283133324e-006	60.405868530273438
2.2309002471279751e-006	60.415866851806641
2.0901919431300577e-006	60.425865173339844
2.0282548886824756e-006	60.435863494873047
2.3748199640796195e-006	60.44586181640625
2.1495034192398909e-006	60.455860137939453
2.4209087039431512e-006	60.465858459472656
2.4450017924392451e-006	60.475856781005859
2.3846623965312021e-006	60.485855102539062
2.4093683814973245e-006	60.495853424072266
2.2609204850787511e-006	60.505851745605469
2.5489960998601742e-006	60.515850067138672
2.488186003989273e-006	60.525848388671875
2.7857145681369608e-006	60.535846710205078
2.7267479522350109e-006	60.545845031738281
2.6666838315281108e-006	60.555843353271484
2.7915660462194005e-006	60.565841674804688
2.6372033287533902e-006	60.575839996337891
2.9560695641361251e-006	60.585838317871094
2.993595636689508e-006	60.595836639404297
2.9345745409811867e-006	60.6058349609375
3.0725218228340305e-006	60.615833282470703
3.2144947999519432e-006	60.625831604003906
3.1570192401991611e-006	60.635829925537109
3.2015238427291688e-006	60.645828247070313
3.3523930848511641e-006	60.655826568603516
3.4017228450564142e-006	60.665824890136719
3.4528765968879872e-006	60.675823211669922
3.6155092198224127e-006	60.685821533203125
3.8948857145941252e-006	60.695819854736328
3.7313251416801118e-006	60.705818176269531
3.9075703313815017e-006	60.715816497802734
3.8563993733935317e-006	60.725814819335938
4.160477955707552e-006	60.735813140869141
4.4756560298668991e-006	60.745811462402344
4.1253271938613164e-006	60.755809783935547
4.7031503205855381e-006	60.76580810546875
4.2809348820605638e-006	60.775806427001953
4.4941621810260251e-006	60.785804748535156
4.7827247980295178e-006	60.795803070068359
4.5412632737058691e-006	60.805801391601562
5.1205565851257244e-006	60.815799713134766
4.8063130073178232e-006	60.825798034667969
5.562318226871646e-006	60.835796356201172
5.3188125810010829e-006	60.845794677734375
5.2913216504478839e-006	60.855792999267578
5.9596416165643982e-006	60.865791320800781
5.5511591256416844e-006	60.875789642333984
6.3422585172872894e-006	60.885787963867188
5.8402891176724815e-006	60.895786285400391
6.6827973401438464e-006	60.905784606933594
6.6040642468025105e-006	60.915782928466797
6.1592010356877695e-006	60.92578125
7.3673151209573255e-006	60.935779571533203
6.8238969410872798e-006	60.945777893066406
7.634991861792765e-006	60.955776214599609
7.578341101132962e-006	60.965774536132813
8.0481022363134616e-006	60.975772857666016
8.7711363829478153e-006	60.985771179199219
8.0704580541921026e-006	60.995769500732422
9.3233688943145385e-006	61.005767822265625
9.5725500500165742e-006	61.015766143798828
1.0035217220586155e-005	61.025764465332031
1.0672612023070985e-005	61.035762786865234
1.1020524261684162e-005	61.045761108398437
1.1695312263010029e-005	61.055759429931641
1.1978681632442446e-005	61.065757751464844
1.2131725302799775e-005	61.075756072998047
1.3072253935965948e-005	61.08575439453125
1.4307818960450018e-005	61.095752716064453
1.5413453363032489e-005	61.105751037597656
1.6465760377494024e-005	61.115749359130859
1.7563714029596515e-005	61.125747680664063
1.8658785068679827e-005	61.135746002197266
1.9620927564780628e-005	61.145744323730469
2.1759307331079202e-005	61.155742645263672
2.4894891497807409e-005	61.165740966796875
2.8415976318737371e-005	61.175739288330078
3.2674535486921866e-005	61.185737609863281
3.4471037365919646e-005	61.195735931396484
4.2174921632797375e-005	61.205734252929688
5.196321892079465e-005	61.215732574462891
6.8138155489583195e-005	61.225730895996094
9.3776484961671899e-005	61.235729217529297
0.00015000943254937354	61.2457275390625
0.00048026137120124655	61.255725860595703
0.0005328632776189741	61.265724182128906
0.00017406850487918909	61.275722503662109
0.00011012013895681183	61.285720825195313
7.0516744770769525e-005	61.295719146728516
6.0244296463017304e-005	61.305717468261719
4.6095766956167634e-005	61.315715789794922
4.3011402403495615e-005	61.325714111328125
3.4962198870581131e-005	61.335712432861328
2.8550021090887493e-005	61.345710754394531
2.814334342919939e-005	61.355709075927734
2.4321791133729982e-005	61.365707397460937
2.4097584536280412e-005	61.375705718994141
2.0315715812260971e-005	61.385704040527344
1.9425804306001485e-005	61.395702362060547
1.8298208698410163e-005	61.40570068359375
1.5769280145905508e-005	61.415699005126953
1.6001463406562453e-005	61.425697326660156
1.4493578915736219e-005	61.435695648193359
1.4772113366717227e-005	61.445693969726563
1.2866485863006442e-005	61.455692291259766
1.261264855060136e-005	61.465690612792969
1.2173460903740946e-005	61.475688934326172
1.0636701584259768e-005	61.485687255859375
1.0960412208924943e-005	61.495685577392578
1.0028668456158476e-005	61.505683898925781
9.9387230397347778e-006	61.515682220458984
9.7994162054768931e-006	61.525680541992188
9.1214815396049788e-006	61.535678863525391
9.1277132658363705e-006	61.545677185058594
8.5186131697759608e-006	61.555675506591797
8.3466556888271364e-006	61.565673828125
8.0898006393831726e-006	61.575672149658203
7.5687204779020923e-006	61.585670471191406
7.7136910211184532e-006	61.595668792724609
7.5866557077719021e-006	61.605667114257813
6.9522615663960294e-006	61.615665435791016
6.8533725948005298e-006	61.625663757324219
6.43440736623987e-006	61.635662078857422
6.4340112318772368e-006	61.645660400390625
6.2016984591570093e-006	61.655658721923828
5.9808847893835208e-006	61.665657043457031
6.1406506411468132e-006	61.675655364990234
5.5704796986037703e-006	61.685653686523438
5.6625662608730121e-006	61.695652008056641
5.4741516104399697e-006	61.705650329589844
5.3618913549139732e-006	61.715648651123047
5.3211723260992661e-006	61.72564697265625
4.9564830570126637e-006	61.735645294189453
5.3099297221205021e-006	61.745643615722656
4.6461492714837939e-006	61.755641937255859
4.6234501886737554e-006	61.765640258789063
4.5414597123475749e-006	61.775638580322266
4.2842540691190606e-006	61.785636901855469
4.5626687821850945e-006	61.795635223388672
4.1419587322844973e-006	61.805633544921875
4.3012787701783738e-006	61.815631866455078
4.1217626617763998e-006	61.825630187988281
3.9482325298387671e-006	61.835628509521484
4.1044012791042555e-006	61.845626831054688
3.7242842165154128e-006	61.855625152587891
3.8799261429842964e-006	61.865623474121094
3.7213929545968352e-006	61.875621795654297
3.8734554341623679e-006	61.8856201171875
3.6195651977197543e-006	61.895618438720703
3.3728365237721486e-006	61.905616760253906
3.7203404424796694e-006	61.915615081787109
3.1894288796019594e-006	61.925613403320312
3.2448299599349391e-006	61.935611724853516
3.2991830185959865e-006	61.945610046386719
3.25942023667861e-006	61.955608367919922
3.3129488815668627e-006	61.965606689453125
2.8197939712986815e-006	61.975605010986328
2.967660059396367e-006	61.985603332519531
2.9346584946802645e-006	61.995601654052734
2.9026695323931323e-006	62.005599975585938
2.8716545333461312e-006	62.015598297119141
2.9276845554220591e-006	62.025596618652344
2.8123998881517087e-006	62.035594940185547
2.4466262163423324e-006	62.04559326171875
2.5060192494021264e-006	62.055591583251953
2.564505375989165e-006	62.065589904785156
2.4582472844356812e-006	62.075588226318359
2.5165783658850037e-006	62.085586547851563
2.4936498402415074e-006	62.095584869384766
2.3119363359699506e-006	62.105583190917969
2.2916991653315544e-006	62.115581512451172
2.1936923822778488e-006	62.125579833984375
2.252935516712703e-006	62.135578155517578
2.3114199168119974e-006	62.145576477050781
1.9870570744696259e-006	62.155574798583984
2.1229795016472423e-006	62.165573120117187
1.9560598244346026e-006	62.175571441650391
2.0158710272595039e-006	62.185569763183594
2.0008799425347281e-006	62.195568084716797
1.8391735430913211e-006	62.20556640625
1.8990991112070075e-006	62.215564727783203
1.6682413414285107e-006	62.225563049316406
1.8729467820901336e-006	62.235561370849609
1.7888608920233548e-006	62.245559692382813
1.7060621292380449e-006	62.255558013916016
1.6245020106743909e-006	62.265556335449219
1.5441335838385926e-006	62.275554656982422
1.6741848027967257e-006	62.285552978515625
1.4561324498076345e-006	62.295551300048828
1.5854683963069891e-006	62.305549621582031
1.5078519333266257e-006	62.315547943115234
1.3631062082604099e-006	62.325546264648438
1.4234408442386978e-006	62.335544586181641
1.2810034868914914e-006	62.345542907714844
1.3414015956508541e-006	62.355541229248047
1.4680424181514638e-006	62.36553955078125
1.2615691702772444e-006	62.375537872314453
1.321547682993221e-006	62.385536193847656
1.1837884901428891e-006	62.395534515380859
1.2438179791532178e-006	62.405532836914063
1.1730855846094822e-006	62.415531158447266
1.1030927085831514e-006	62.425529479980469
1.163035400923825e-006	62.435527801513672
1.0939002001386937e-006	62.445526123046875
1.0895236596151201e-006	62.455524444580078
1.021449416292731e-006	62.465522766113281
8.9039741998443581e-007	62.475521087646484
8.8714023691080023e-007	62.485519409179687
8.8399486878864161e-007	62.495517730712891
8.8095947057859651e-007	62.505516052246094
9.4074887624410907e-007	62.515514373779297
8.7521174654192897e-007	62.5255126953125
7.478538930313416e-007	62.535511016845703
8.0774952408019389e-007	62.545509338378906
7.4346351524047547e-007	62.555507659912109
6.796151475342543e-007	62.565505981445313
7.3941832302019363e-007	62.575504302978516
6.7606216895617172e-007	62.585502624511719
5.5178211522117944e-007	62.595500946044922
5.5048400082474735e-007	62.605499267578125
5.4924677822519687e-007	62.615497589111328
5.4806976830715926e-007	62.625495910644531
5.4695233298263562e-007	62.635494232177734
4.8523902874556003e-007	62.645492553710938
5.4489396514797654e-007	62.655490875244141
4.230737151553466e-007	62.665489196777344
4.8272650689264055e-007	62.675487518310547
3.6149316922507433e-007	62.68548583984375
4.21142331729122e-007	62.695484161376953
3.6050256942197978e-007	62.705482482910156
1.800316027475463e-007	62.715480804443359
2.3977386926389723e-007	62.725479125976562
2.9941265417281537e-007	62.735477447509766
1.794830851251778e-007	62.745475769042969
2.3911570707441156e-007	62.755474090576172
1.7920862189406069e-007	62.765472412109375
2.3879804347987015e-007	62.775470733642578
1.1933764504222792e-007	62.785469055175781
5.9644123792333238e-008	62.795467376708984
5.9625403403119893e-008	62.805465698242187
0	62.815464019775391
5.9605863381096101e-008	62.825462341308594
0	62.835460662841797
1.19220325301003e-007	62.845458984375
5.9621254786543383e-008	62.855457305908203
1.1927662306410313e-007	62.865455627441406
1.1932269336853989e-007	62.875453948974609
5.9690366965631845e-008	62.885452270507813
1.7917616947389934e-007	62.895450592041016
1.7929928762600034e-007	62.905448913574219
1.7944052955053556e-007	62.915447235107422
2.3946662640434452e-007	62.925445556640625
2.3970356339721792e-007	62.935443878173828
4.1993873933670557e-007	62.945442199707031
3.0031377383718057e-007	62.955440521240234
3.0070228417063485e-007	62.965438842773438
3.6134630405966551e-007	62.975437164306641
3.6188750389179855e-007	62.985435485839844
4.2287773372331523e-007	62.995433807373047
3.6308394791342918e-007	63.00543212890625
4.8498642674549795e-007	63.015430450439453
4.859127220575585e-007	63.025428771972656
4.8689133334035272e-007	63.035427093505859
5.4891313065468196e-007	63.045425415039062
6.1125946038626098e-007	63.055423736572266
6.1268289120399969e-007	63.065422058105469
5.5275706934834912e-007	63.075420379638672
5.541615996798177e-007	63.085418701171875
6.1736554195218018e-007	63.095417022705078
6.1906667156142047e-007	63.105415344238281
6.8292338890922484e-007	63.115413665771484
7.4722178271052083e-007	63.125411987304688
7.4952461401356186e-007	63.135410308837891
8.145767634584373e-007	63.145408630371094
8.17267170484635e-007	63.155406951904297
8.8313895339833442e-007	63.1654052734375
7.5964588853690551e-007	63.175403594970703
8.8947939025425389e-007	63.185401916503906
1.0203639127894963e-006	63.195400238037109
8.96272524208801e-007	63.205398559570313
1.0283928995640642e-006	63.215396881103516
1.0326106177670467e-006	63.225395202636719
1.0369671665734151e-006	63.235393524169922
1.106556726133459e-006	63.245391845703125
1.0461073788687747e-006	63.255390167236328
1.1165777443855351e-006	63.265388488769531
1.1878156248830744e-006	63.275386810302734
1.259852878359348e-006	63.285385131835938
1.1994500121877449e-006	63.295383453369141
1.2725092657092441e-006	63.305381774902344
1.3464488220188545e-006	63.315380096435547
1.2859419071005787e-006	63.32537841796875
1.4290615869742533e-006	63.335376739501953
1.3686175717083756e-006	63.345375061035156
1.5140927972334495e-006	63.355373382568359
1.522958460338839e-006	63.365371704101562
1.4624425939051801e-006	63.375370025634766
1.541471936137098e-006	63.385368347167969
1.5511328840030397e-006	63.395366668701172
1.6320307173725839e-006	63.405364990234375
1.6427217356512185e-006	63.415363311767578
1.6537201945695279e-006	63.425361633300781
1.737427252473083e-006	63.435359954833984
1.6766734914567653e-006	63.445358276367188
1.7620656343017793e-006	63.455356597900391
1.8488722914390705e-006	63.465354919433594
1.7881381175763396e-006	63.475353240966797
1.876811075767839e-006	63.4853515625
1.8913860228086023e-006	63.495349884033203
2.0588917778614385e-006	63.505348205566406
1.9986820997723653e-006	63.515346527099609
2.0151926927252783e-006	63.525344848632813
2.1103439446377058e-006	63.535343170166016
2.20733601818971e-006	63.545341491699219
2.1471927681275157e-006	63.555339813232422
2.4071474949136973e-006	63.565338134765625
2.1862410136385001e-006	63.575336456298828
2.2883648660477022e-006	63.585334777832031
2.3101482999701167e-006	63.595333099365234
