Relative error for LG2, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
5.4807996615607448e-008	19.460350036621094
4.3014996785028645e-010	19.47035026550293
8.6674912965050377e-008	19.480350494384766
1.3194292980337672e-008	19.490350723266602
5.1008486998058662e-008	19.500350952148438
3.9559708759272801e-008	19.510351181030273
5.9109690135112216e-008	19.520351409912109
7.8652930757289919e-008	19.530351638793945
4.8964983706903707e-008	19.540351867675781
5.0266056616876208e-008	19.550352096557617
8.2540152897989952e-008	19.560352325439453
6.5604091794434976e-008	19.570352554321289
4.8673848659321474e-008	19.580352783203125
6.2706934828742018e-008	19.590353012084961
2.7561468066162036e-008	19.600353240966797
1.0348716339258017e-007	19.610353469848633
1.9189867736219907e-008	19.620353698730469
7.6878824583133222e-008	19.630353927612305
5.4476959387012129e-008	19.640354156494141
6.3008482219602217e-008	19.650354385375977
8.5066346378915084e-009	19.660354614257812
6.1863061118496653e-008	19.670354843139648
5.2192334033889294e-008	19.680355072021484
7.3429528597967672e-008	19.69035530090332
4.5569707717731654e-008	19.700355529785156
1.7719374103776797e-008	19.710355758666992
5.1656202874100058e-008	19.720355987548828
8.5581489929071613e-008	19.730356216430664
7.0438854531132737e-008	19.7403564453125
2.461981152588523e-008	19.750356674194336
1.0190473928134233e-007	19.760356903076172
6.8598251568152776e-008	19.770357131958008
6.6160456811103561e-008	19.780357360839844
9.4575666736626814e-008	19.79035758972168
3.6725719572179333e-008	19.800357818603516
5.3380768219661728e-008	19.810358047485352
6.3630296548985449e-008	19.820358276367187
1.0470768694414269e-007	19.830358505249023
1.3827884410889481e-008	19.840358734130859
8.8890562312608148e-008	19.850358963012695
3.2029086289782388e-008	19.860359191894531
8.5756519141302943e-008	19.870359420776367
2.0025715417022631e-008	19.880359649658203
1.5560361050993287e-008	19.890359878540039
5.1134471740744071e-008	19.900360107421875
3.7780864263235965e-008	19.910360336303711
5.521639684758204e-008	19.920360565185547
7.0327658524409081e-009	19.930360794067383
7.195310009361718e-008	19.940361022949219
7.1260354612102858e-008	19.950361251831055
1.0133187204282445e-007	19.960361480712891
5.1767841021353869e-008	19.970361709594727
6.3727868729755648e-008	19.980361938476562
7.5683899921697574e-008	19.990362167358398
8.0503487786569548e-009	20.000362396240234
1.9160479316050239e-009	20.01036262512207
4.2162068498548191e-009	20.020362854003906
1.3065555870536884e-007	20.030363082885742
3.8382113167952378e-009	20.040363311767578
8.2187143857834638e-008	20.050363540649414
9.1717049119230157e-009	20.06036376953125
7.708872760301718e-008	20.070363998413086
3.4800952274654456e-008	20.080364227294922
5.3922139419414517e-008	20.090364456176758
6.4163286382501524e-009	20.100364685058594
3.6047512837471933e-008	20.11036491394043
4.4440308022928102e-008	20.120365142822266
7.616475839806397e-008	20.130365371704102
2.8478009558800852e-008	20.140365600585937
1.1474007077926124e-008	20.150365829467773
2.513753523064553e-008	20.160366058349609
6.9453402744127665e-008	20.170366287231445
3.4406373669480548e-008	20.180366516113281
3.0017644562388435e-008	20.190366744995117
5.627205423386575e-008	20.200366973876953
3.2087552098871386e-009	20.210367202758789
9.0722146698433282e-008	20.220367431640625
1.9640805237545792e-008	20.230367660522461
5.8474316887798982e-008	20.240367889404297
1.8038137945043242e-008	20.250368118286133
8.2267194725522246e-009	20.260368347167969
5.9631451470032831e-008	20.270368576049805
1.1999298381709121e-009	20.280368804931641
8.3185405982899573e-008	20.290369033813477
8.5952028479571602e-008	20.300369262695313
4.0125120762388338e-008	20.310369491577148
1.0406074367645851e-007	20.320369720458984
9.6691049204287166e-009	20.33036994934082
2.5019999202406991e-008	20.340370178222656
7.0932337029918244e-008	20.350370407104492
6.8276722037957089e-008	20.360370635986328
6.5621972506862009e-008	20.370370864868164
1.4430919484932383e-008	20.38037109375
7.2878898250229389e-008	20.390371322631836
2.6818064617124475e-008	20.400371551513672
9.2690853870876e-008	20.410371780395508
1.3312366675840228e-007	20.420372009277344
1.5494457230622084e-008	20.43037223815918
1.1697019181467736e-007	20.440372467041016
6.0415368889981727e-008	20.450372695922852
1.1337677198236787e-007	20.460372924804687
8.3745262984238868e-009	20.470373153686523
1.2233119960953472e-007	20.480373382568359
7.8355598730796351e-008	20.490373611450195
3.4394208996143539e-008	20.500373840332031
5.1421443201236982e-008	20.510374069213867
6.8443182243701157e-008	20.520374298095703
3.7040048876653764e-008	20.530374526977539
5.6470373754491847e-009	20.540374755859375
3.5199259928199121e-008	20.550374984741211
6.4741969589137995e-008	20.560375213623047
4.5886960329562355e-008	20.570375442504883
2.7038012417090826e-008	20.580375671386719
4.0177555233382562e-008	20.590375900268555
1.879544675127948e-009	20.600376129150391
7.436134937787259e-008	20.610376358032227
1.0745537660978559e-008	20.620376586914062
1.3373404437764343e-008	20.630376815795898
1.0849298584569956e-008	20.640377044677734
7.4099362240378498e-008	20.65037727355957
8.0288545509872398e-008	20.660377502441406
3.8165018926582368e-008	20.670377731323242
3.9450536691607907e-009	20.680377960205078
9.3451480360611732e-008	20.690378189086914
1.1213489658400281e-007	20.70037841796875
2.6526657318419626e-008	20.710378646850586
5.2939431725296694e-008	20.720378875732422
5.3735755341369938e-008	20.730379104614258
8.4906910612156546e-008	20.740379333496094
3.7448704725979735e-008	20.75037956237793
5.0736442955983077e-008	20.760379791259766
6.4019962243089014e-008	20.770380020141602
1.2827516899090248e-009	20.780380249023438
7.2706767850638574e-008	20.790380477905273
6.8115726870024755e-008	20.800380706787109
1.5018528633003433e-008	20.810380935668945
4.1078903846740091e-008	20.820381164550781
1.8638766700414221e-008	20.830381393432617
2.6532697975644239e-008	20.840381622314453
3.4424134603463721e-008	20.850381851196289
1.0294787408449006e-007	20.860382080078125
9.2979755907268346e-008	20.870382308959961
4.5569120986840714e-009	20.880382537841797
1.3365907850828487e-007	20.890382766723633
2.8771763046251298e-009	20.900382995605469
3.6259444246399146e-010	20.910383224487305
1.1084844334949673e-007	20.920383453369141
6.5232194862624892e-008	20.930383682250977
1.9630277492686915e-008	20.940383911132812
3.4591662051051147e-008	20.950384140014648
4.9548352467658015e-008	20.960384368896484
1.6418374541964077e-008	20.97038459777832
1.6701222474799461e-008	20.980384826660156
8.9023037134336942e-008	20.990385055541992
1.1640402007249165e-007	21.000385284423828
1.2819447205574786e-008	21.010385513305664
3.3475480402856898e-008	21.0203857421875
2.3888454340781092e-008	21.030385971069336
1.5927467571526459e-008	21.040386199951172
2.2518104656743184e-008	21.050386428833008
3.0729227196489376e-008	21.060386657714844
8.7200358981033819e-009	21.07038688659668
1.3282300808781862e-008	21.080387115478516
9.5694498077571108e-008	21.090387344360352
8.4989651108642524e-009	21.100387573242188
1.040899659130325e-007	21.110387802124023
6.0316130801207675e-008	21.120388031005859
4.6745476653732199e-008	21.130388259887695
3.3179032520896171e-008	21.140388488769531
4.9797027785218453e-008	21.150388717651367
1.8469990908743856e-008	21.160388946533203
1.2847347063655302e-008	21.170389175415039
9.4268717933313935e-008	21.180389404296875
1.5031703895426004e-008	21.190389633178711
7.4200110345241647e-008	21.200389862060547
2.2759925741870818e-008	21.210390090942383
6.6543640127747399e-008	21.220390319824219
1.0793159284963169e-007	21.230390548706055
7.1287810457306294e-008	21.240390777587891
6.4788974891222772e-008	21.250391006469727
1.9702822509270073e-008	21.260391235351563
1.1204607578955824e-007	21.270391464233398
2.027822333982305e-008	21.280391693115234
6.3586392823034655e-008	21.29039192199707
6.9478220572950886e-008	21.300392150878906
2.7539055238611418e-008	21.310392379760742
9.3637140918018356e-008	21.320392608642578
8.1803786842925301e-008	21.330392837524414
1.0006610581845731e-007	21.34039306640625
4.0435513119473189e-008	21.350393295288086
1.0906002755829794e-008	21.360393524169922
1.1463758301530008e-008	21.370393753051758
4.2094985631611398e-008	21.380393981933594
7.2716857065693757e-008	21.39039421081543
5.5565998747621861e-008	21.400394439697266
3.842037210443841e-008	21.410394668579102
2.6468855740010123e-008	21.420394897460937
1.6504683002771415e-008	21.430395126342773
8.9511281860351204e-008	21.440395355224609
6.9584576947647363e-009	21.450395584106445
3.2224532992229021e-008	21.460395812988281
2.0262046559445192e-008	21.470396041870117
3.5028373799936629e-008	21.480396270751953
4.2603967234526094e-008	21.490396499633789
8.0196044165584777e-008	21.500396728515625
4.0078913218197011e-008	21.510396957397461
1.0766966920176169e-007	21.520397186279297
9.7565674913458525e-008	21.530397415161133
3.9802811773006614e-008	21.540397644042969
8.9704283914816482e-008	21.550397872924805
6.1951609787098083e-008	21.560398101806641
6.4194330164480608e-008	21.570398330688477
9.6418860637156877e-008	21.580398559570313
5.1029746374423621e-008	21.590398788452148
3.5627762408166374e-008	21.600399017333984
2.0230419411601193e-008	21.61039924621582
6.4766552843424537e-008	21.620399475097656
1.0928928457558637e-007	21.630399703979492
1.2924495400930583e-009	21.640399932861328
4.3561503697620771e-009	21.650400161743164
2.2527477782475445e-008	21.660400390625
7.9344952465424512e-008	21.670400619506836
5.8646392361193219e-008	21.680400848388672
3.9533339524712293e-008	21.690401077270508
7.7124800190701461e-008	21.700401306152344
3.881966312940718e-008	21.71040153503418
1.0789807104730684e-007	21.720401763916016
2.2073819281849996e-008	21.730401992797852
4.3615208493266544e-008	21.740402221679688
9.5056253067645036e-008	21.750402450561523
6.907562837679181e-008	21.760402679443359
7.2999925239788342e-008	21.770402908325195
4.6018140552572215e-010	21.780403137207031
3.3361567786055855e-008	21.790403366088867
1.9696862939563869e-008	21.800403594970703
1.1326426290796836e-007	21.810403823852539
5.2129486212575054e-008	21.820404052734375
8.9871187851786071e-009	21.830404281616211
6.6960719478445263e-008	21.840404510498047
6.5583284075168956e-008	21.850404739379883
1.308500008287495e-008	21.860404968261719
4.5255354885476733e-008	21.870405197143555
1.035784176906971e-007	21.880405426025391
7.3703890163615969e-009	21.890405654907227
1.8275814324146153e-008	21.900405883789063
5.9013094800778427e-008	21.910406112670898
2.2515693275399057e-008	21.920406341552734
1.5855342615000396e-008	21.93040657043457
3.901882217481775e-008	21.940406799316406
1.501298138138308e-008	21.950407028198242
3.7961284968547006e-008	21.960407257080078
4.3562918226164373e-008	21.970407485961914
4.9162901182092727e-008	21.98040771484375
8.4561135828930237e-008	21.990407943725586
4.2817331667194553e-008	22.000408172607422
3.0876939669717746e-008	22.010408401489258
4.8726816480224924e-008	22.020408630371094
1.052618878088492e-008	22.03040885925293
3.7102541358267071e-008	22.040409088134766
3.7415926396963796e-008	22.050409317016602
3.7729219566701901e-008	22.060409545898438
6.7807347745900622e-008	22.070409774780273
2.0835510052872754e-008	22.080410003662109
3.633633243732286e-009	22.090410232543945
1.6188651024707049e-008	22.100410461425781
2.8739998524031876e-008	22.110410690307617
5.9652776847985892e-009	22.120410919189453
6.6063304236380113e-008	22.130411148071289
6.1097206434833893e-008	22.140411376953125
8.5862720511714172e-008	22.150411605834961
3.3669789048160704e-008	22.160411834716797
8.8153587056102903e-008	22.170412063598633
1.1236130770989471e-008	22.180412292480469
1.02664059973792e-007	22.190412521362305
4.3896794164659393e-008	22.200412750244141
2.2783970658740876e-008	22.210412979125977
1.2561235683432925e-008	22.220413208007813
2.3414680856360901e-009	22.230413436889648
5.1507252922553432e-008	22.240413665771484
1.0065878534285615e-007	22.25041389465332
3.8830452560063217e-009	22.260414123535156
1.8877677667876224e-009	22.270414352416992
2.9781035348389212e-008	22.280414581298828
9.1110496883144436e-008	22.290414810180664
7.5627106030243133e-008	22.3004150390625
6.0148187932294457e-008	22.310415267944336
2.4422562261682183e-009	22.320415496826172
4.1399937068189332e-008	22.330415725708008
8.4786610052346707e-009	22.340415954589844
5.2110145516970991e-009	22.35041618347168
3.1584184823835533e-008	22.360416412353516
5.7949763717165267e-008	22.370416641235352
3.723245879562786e-008	22.380416870117188
1.6521109369840308e-008	22.390417098999023
2.5438547420228558e-008	22.400417327880859
6.3972010254581253e-008	22.410417556762695
2.5831808172896925e-008	22.420417785644531
9.3964251892446226e-008	22.430418014526367
8.7959039039887284e-009	22.440418243408203
2.9883219932216838e-008	22.450418472290039
8.056186989266762e-008	22.460418701171875
5.4618289471222219e-008	22.470418930053711
5.8271038328404631e-008	22.480419158935547
1.4663098137619107e-008	22.490419387817383
1.8578961002435975e-008	22.500419616699219
8.1387764326387157e-008	22.510419845581055
6.7625593279065651e-008	22.520420074462891
8.343515231255054e-008	22.530420303344727
2.2708964311780659e-008	22.540420532226563
8.4405491126715975e-009	22.550420761108398
6.6483445410436988e-008	22.560420989990234
6.4887543040382628e-008	22.57042121887207
9.2838872286634468e-008	22.580421447753906
4.4305415232889044e-008	22.590421676635742
2.5324124966172193e-008	22.600421905517578
1.1233756202135695e-007	22.610422134399414
4.6437714620957098e-008	22.62042236328125
8.6515845448929856e-008	22.630422592163086
5.0159973340266696e-008	22.640422821044922
4.3331860594421864e-008	22.650423049926758
3.6505680329457091e-008	22.660423278808594
1.7199679729896965e-008	22.67042350769043
3.499452082046279e-008	22.680423736572266
1.0805327603327129e-008	22.690423965454102
1.611958063180664e-008	22.700424194335938
5.0924793247503052e-008	22.710424423217773
8.5720191264682649e-008	22.720424652099609
4.418019959120525e-008	22.730424880981445
4.4182940028131175e-008	22.740425109863281
4.9562849731037377e-008	22.750425338745117
9.6460595298989362e-008	22.760425567626953
6.7062510530783779e-008	22.770425796508789
3.7672686207469803e-008	22.780426025390625
3.7750402318007905e-008	22.790426254272461
6.7283249165506305e-008	22.800426483154297
2.0567978670330792e-008	22.810426712036133
3.3126971367305612e-009	22.820426940917969
9.1723496819176515e-008	22.830427169799805
1.0390173464975563e-007	22.840427398681641
3.9879425375149585e-008	22.850427627563477
5.3054380652430503e-009	22.860427856445313
1.6741552564195952e-010	22.870428085327148
1.0061822926608483e-007	22.880428314208984
1.9313759710603146e-008	22.89042854309082
7.3003895758842364e-008	22.900428771972656
5.0545724553815426e-008	22.910429000854492
5.749959896984971e-008	22.920429229736328
6.4451536242299014e-008	22.930429458618164
1.0079913742203662e-007	22.9404296875
6.1045679930134215e-008	22.950429916381836
5.0692701387736429e-008	22.960430145263672
6.9727941630037319e-008	22.970430374145508
8.875789428857308e-008	22.980430603027344
3.1733883319189798e-008	22.99043083190918
1.0951004488251739e-007	23.000431060791016
1.1123704915003946e-007	23.010431289672852
3.6946512991332279e-008	23.020431518554688
6.8043995239711349e-008	23.030431747436523
2.3136848248975238e-008	23.040431976318359
1.1293319420885079e-007	23.050432205200195
2.1405975342925324e-008	23.060432434082031
4.0751288336173538e-008	23.070432662963867
2.4032601682273544e-009	23.080432891845703
7.4882461247668926e-008	23.090433120727539
7.140859481417471e-008	23.100433349609375
6.7935686302539462e-008	23.110433578491211
1.7876027539749448e-008	23.120433807373047
7.3052256283188645e-008	23.130434036254883
5.2322043762946081e-008	23.140434265136719
6.0909871932963437e-008	23.150434494018555
6.3750545360863837e-009	23.160434722900391
3.152276261847147e-008	23.170434951782227
6.4393870742099816e-009	23.180435180664063
1.5094880496487176e-008	23.190435409545898
5.5442204209509487e-009	23.200435638427734
2.6177662743237225e-008	23.21043586730957
2.8166993221061751e-010	23.220436096191406
2.5607233049328503e-008	23.230436325073242
5.357436101115373e-008	23.240436553955078
1.8819437731807325e-008	23.250436782836914
1.3841243097400071e-008	23.26043701171875
1.0152452082888417e-012	23.270437240600586
6.1910390497298538e-008	23.280437469482422
7.7323578300400277e-008	23.290437698364258
1.700740019904591e-008	23.300437927246094
6.1670730204143844e-008	23.31043815612793
3.061735921195017e-008	23.320438385009766
2.8812700893182973e-008	23.330438613891602
2.7008533924611743e-008	23.340438842773438
2.1236482162161666e-008	23.350439071655273
3.5423307949776463e-008	23.360439300537109
1.6414619469980323e-008	23.370439529418945
1.0227430283086991e-007	23.380439758300781
3.6845584866834259e-008	23.390439987182617
2.8565390034064092e-008	23.400440216064453
4.0070443197197198e-008	23.410440444946289
1.0868767888076394e-007	23.420440673828125
2.6103184614273344e-008	23.430440902709961
4.8319044929519985e-008	23.440441131591797
9.9721604628565512e-008	23.450441360473633
7.5549350296615119e-008	23.460441589355469
5.1383626372531839e-008	23.470441818237305
1.9135213440134748e-008	23.480442047119141
1.5072254214415024e-008	23.490442276000977
2.62496587145635e-008	23.500442504882813
3.7118623404698431e-008	23.510442733764648
2.4970026578825549e-008	23.520442962646484
4.1985926821426035e-008	23.53044319152832
8.8154553312316788e-008	23.540443420410156
5.8841425928447402e-008	23.550443649291992
2.9536177688357194e-008	23.560443878173828
2.9384355017214288e-008	23.570444107055664
5.8374213988916752e-008	23.5804443359375
1.1927473136908685e-008	23.590444564819336
7.0045723245618132e-008	23.600444793701172
5.2739793170704043e-008	23.610445022583008
6.4564521491249839e-008	23.620445251464844
9.9767108959924467e-010	23.63044548034668
4.1944386483946576e-008	23.640445709228516
1.1199448353333356e-007	23.650445938110352
1.0666768188537984e-007	23.660446166992187
2.5994189832126602e-008	23.670446395874023
4.9782968619777455e-008	23.680446624755859
1.0266418856521536e-007	23.690446853637695
8.0213342932144063e-008	23.700447082519531
1.7539449372459571e-008	23.710447311401367
9.3503922090543464e-008	23.720447540283203
2.4858681962666741e-008	23.730447769165039
8.9668409977826951e-008	23.740447998046875
2.5150362902575935e-008	23.750448226928711
6.8720472299353475e-008	23.760448455810547
8.7318508508058665e-008	23.770448684692383
3.0673737441713725e-008	23.780448913574219
3.1041107200299835e-009	23.790449142456055
7.9815976015132532e-008	23.800449371337891
8.1299556855694386e-008	23.810449600219727
7.5847561752434701e-009	23.820449829101562
3.8122228853827702e-008	23.830450057983398
2.2514405455008823e-008	23.840450286865234
6.9107094134983888e-009	23.85045051574707
9.5502552124697101e-008	23.860450744628906
3.377441362326261e-008	23.870450973510742
7.6226476310726403e-008	23.880451202392578
4.3538880072907856e-008	23.890451431274414
3.9877782750606271e-008	23.90045166015625
3.6217650802372124e-008	23.910451889038086
6.1568713645923216e-008	23.920452117919922
1.1824230088019094e-008	23.930452346801758
8.9045687752716714e-009	23.940452575683594
7.4439987913225809e-008	23.95045280456543
8.2703378815623845e-008	23.960453033447266
1.5915205184097108e-008	23.970453262329102
5.3171469543513799e-008	23.980453491210937
4.4371812265879759e-008	23.990453720092773
3.5574462869453155e-008	24.000453948974609
4.8230610103790148e-008	24.010454177856445
7.5930998919531211e-008	24.020454406738281
2.1110959270979197e-008	24.030454635620117
4.73015705315809e-009	24.040454864501953
1.6037288929661611e-009	24.050455093383789
1.5218816257019172e-009	24.060455322265625
3.3599891633291388e-008	24.070455551147461
9.2718638582238551e-009	24.080455780029297
5.1744838531243215e-008	24.090456008911133
3.7098048493393543e-008	24.100456237792969
2.2067589183951043e-008	24.110456466674805
9.6795603013552545e-008	24.120456695556641
6.5842726525616093e-008	24.130456924438477
3.4897906844281972e-008	24.140457153320312
3.2884188082213281e-008	24.150457382202148
3.0870992845223033e-008	24.160457611083984
1.7079760885862858e-008	24.17045783996582
3.8737609879236753e-008	24.180458068847656
9.4540486290907789e-008	24.190458297729492
6.7994661072057803e-010	24.200458526611328
1.0559044660386535e-008	24.210458755493164
4.9332363423706766e-008	24.220458984375
1.3300247655950514e-008	24.230459213256836
8.0952472977966653e-008	24.240459442138672
7.3811157518278945e-008	24.250459671020508
8.0946776285500781e-009	24.260459899902344
1.3655463588344187e-008	24.27046012878418
6.4274350399912785e-008	24.280460357666016
4.0142766829900021e-008	24.290460586547852
4.4884327085908174e-008	24.300460815429688
4.9624664365613574e-008	24.310461044311523
8.3223255183376216e-008	24.320461273193359
4.2114318217282478e-008	24.330461502075195
1.0455726666461168e-007	24.340461730957031
9.2304500071159481e-008	24.350461959838867
5.3848463432348493e-009	24.360462188720703
5.082981099970722e-008	24.370462417602539
7.2249675277238116e-009	24.380462646484375
6.704344812767825e-008	24.390462875366211
3.6800397528833119e-008	24.400463104248047
6.6278864518709058e-008	24.410463333129883
8.7158365542368837e-009	24.420463562011719
4.8549123257478683e-008	24.430463790893555
1.0579941423358622e-007	24.440464019775391
8.8451152582774402e-008	24.450464248657227
9.9914992314888431e-008	24.460464477539063
3.6811076047684774e-008	24.470464706420898
7.7078884722171742e-008	24.480464935302734
4.2790628798074194e-008	24.49046516418457
3.730407051401261e-008	24.500465393066406
3.181891228785569e-008	24.510465621948242
5.5120752370477191e-008	24.520465850830078
3.908892707819542e-009	24.530466079711914
1.8511657846977983e-008	24.54046630859375
6.2336896010796273e-008	24.550466537475586
3.4564699755526031e-008	24.560466766357422
7.5032608810086338e-008	24.570466995239258
1.1014167450179291e-007	24.580467224121094
7.0790904400755386e-008	24.59046745300293
6.0206452633217534e-008	24.600467681884766
4.9624687531539617e-008	24.610467910766602
6.7794636431950125e-008	24.620468139648437
1.1546828138576286e-008	24.630468368530273
1.5944986979342727e-008	24.640468597412109
5.9702574293965926e-008	24.650468826293945
3.2211623607252041e-008	24.660469055175781
6.2189296635983217e-008	24.670469284057617
9.2159389969310604e-008	24.680469512939453
4.7765225511490904e-008	24.690469741821289
3.2102220515364825e-008	24.700469970703125
1.6443169861419988e-008	24.710470199584961
2.9500768391826588e-008	24.720470428466797
4.2555073475211509e-008	24.730470657348633
1.0001746846529099e-008	24.740470886230469
2.2543380298432115e-008	24.750471115112305
4.7909011018753729e-008	24.760471343994141
3.0219819669106755e-008	24.770471572875977
5.3655803559200168e-009	24.780471801757813
1.9482409048778212e-008	24.790472030639648
1.2457847800789627e-009	24.800472259521484
2.1968774062255532e-008	24.81047248840332
1.4009959593349446e-008	24.820472717285156
6.0531416655754298e-009	24.830472946166992
3.0571092923807325e-008	24.840473175048828
7.0210444220511947e-009	24.850473403930664
5.8256368093864797e-008	24.8604736328125
2.4859793229819787e-008	24.870473861694336
6.9058578000217755e-008	24.880474090576172
1.4613336980754743e-008	24.890474319458008
6.2990399655567438e-008	24.900474548339844
3.7203843738525221e-008	24.91047477722168
4.0064474499626367e-008	24.920475006103516
4.2924391442400904e-008	24.930475234985352
2.8340193660992205e-008	24.940475463867188
1.0590215893603944e-007	24.950475692749023
1.0831361018917437e-008	24.960475921630859
4.9279283043988534e-008	24.970476150512695
6.3907436407576066e-008	24.980476379394531
7.8531951168462358e-008	24.990476608276367
1.9084379389291422e-008	25.000476837158203
1.1739746810622822e-008	25.010477066040039
6.0098963088923794e-008	25.020477294921875
5.7878972004715706e-008	25.030477523803711
1.8372153587152327e-008	25.040477752685547
8.0126179936786586e-009	25.050477981567383
6.298178599006914e-008	25.060478210449219
4.3933167307286253e-008	25.070478439331055
2.4889265011993289e-008	25.080478668212891
3.4430398345260872e-008	25.090478897094727
4.3969171410926116e-008	25.100479125976562
8.1112772006601857e-009	25.110479354858398
2.7737759350406339e-008	25.120479583740234
3.893755925098151e-008	25.13047981262207
4.2283936618140329e-008	25.140480041503906
2.0995183538603627e-008	25.150480270385742
2.8831984825627111e-010	25.160480499267578
5.0118690057344231e-008	25.170480728149414
2.6033050087941285e-008	25.18048095703125
3.0498426011692929e-008	25.190481185913086
3.4962703279250982e-008	25.200481414794922
6.7963950435456954e-008	25.210481643676758
2.7089693797799906e-008	25.220481872558594
8.8614858472588127e-008	25.23048210144043
7.6275661589300689e-008	25.240482330322266
6.3939493488598425e-008	25.250482559204102
6.2957686772617302e-009	25.260482788085938
1.2482742369502204e-007	25.270483016967773
6.6226810245384221e-009	25.280483245849609
6.6587589107037719e-008	25.290483474731445
6.5984957023498568e-008	25.300483703613281
8.4034874234378391e-009	25.310483932495117
1.9502817867677927e-008	25.320484161376953
4.7402300990636689e-008	25.330484390258789
3.002870949302143e-008	25.340484619140625
1.2659359101579508e-008	25.350484848022461
2.3779950883138129e-008	25.360485076904297
3.4897830484628701e-008	25.370485305786133
7.449176001119393e-008	25.380485534667969
4.0362081121937662e-008	25.390485763549805
1.0841752884246218e-007	25.400485992431641
1.0276039427953997e-007	25.410486221313477
2.3417579023026346e-008	25.420486450195312
4.6233598216627697e-008	25.430486679077148
9.7502054994617472e-008	25.440486907958984
7.5097855241999131e-008	25.45048713684082
5.2699094211771675e-008	25.460487365722656
5.8753392499746146e-008	25.470487594604492
8.8271864158225276e-009	25.480487823486328
2.5673829921778801e-008	25.490488052368164
1.3449084994437808e-008	25.50048828125
4.9477973424754084e-008	25.510488510131836
3.8792048157811565e-008	25.520488739013672
5.6535670832108715e-008	25.530488967895508
6.9504354497986455e-010	25.540489196777344
4.6859076482172692e-008	25.55048942565918
9.3011957193876381e-008	25.560489654541016
7.9529231193253715e-009	25.570489883422852
6.9391983566739551e-009	25.580490112304688
9.6016235939178707e-008	25.590490341186523
5.0036245409340134e-008	25.600490570068359
8.1299112256017629e-008	25.610490798950195
6.558482812801054e-008	25.620491027832031
4.9874325478287002e-008	25.630491256713867
6.2556892383498813e-008	25.640491485595703
1.7539136877061466e-009	25.650491714477539
4.282168398771027e-008	25.660491943359375
8.3879588574928955e-008	25.670492172241211
2.198442406944433e-008	25.680492401123047
2.6003566480890571e-008	25.690492630004883
7.1785520500874654e-008	25.700492858886719
2.269193423658571e-008	25.710493087768555
2.6389894175298183e-008	25.720493316650391
2.6310726565009465e-008	25.730493545532227
1.073539982321318e-007	25.740493774414062
1.3237060502330092e-008	25.750494003295898
4.9225302648910726e-008	25.760494232177734
1.6517097309000474e-008	25.77049446105957
1.9466101659488338e-008	25.780494689941406
1.0419618964485192e-008	25.790494918823242
1.3752941849646157e-009	25.800495147705078
9.4006632744434326e-008	25.810495376586914
3.9949514004727894e-008	25.82049560546875
5.9229729512543525e-008	25.830495834350586
3.3511083123752365e-008	25.840496063232422
7.7985566041065879e-009	25.850496292114258
1.0406864635673287e-008	25.860496520996094
1.3014552727586633e-008	25.87049674987793
4.3929611245805813e-008	25.880496978759766
1.5651537154773314e-009	25.890497207641602
6.0775503465935498e-008	25.900497436523438
4.6717016251347603e-008	25.910497665405273
4.0584245162692123e-008	25.920497894287109
2.6336178383555923e-008	25.930498123168945
8.942512063923997e-008	25.940498352050781
5.8718842885791422e-008	25.950498580932617
2.8019830831230066e-008	25.960498809814453
9.8808663365489254e-008	25.970499038696289
2.3192538692556915e-008	25.980499267578125
4.9050885198831382e-008	25.990499496459961
7.4903123580888315e-008	26.000499725341797
2.7581071170800084e-008	26.010499954223633
8.5313127116575068e-009	26.020500183105469
9.0894777494261796e-008	26.030500411987305
1.0009651597531823e-007	26.040500640869141
3.6162389565902942e-008	26.050500869750977
7.3616223446557997e-008	26.060501098632812
3.794475559056281e-008	26.070501327514648
1.0363073710593666e-007	26.080501556396484
9.6201981648293475e-008	26.09050178527832
1.5684267272795116e-008	26.100502014160156
3.6498806835904065e-008	26.110502243041992
8.5536362853420524e-008	26.120502471923828
6.1497438640741116e-008	26.130502700805664
3.7464151822390921e-008	26.1405029296875
4.1654475535828661e-008	26.150503158569336
4.5843817602851217e-008	26.160503387451172
7.824354705200202e-008	26.170503616333008
3.7613496961150546e-008	26.180503845214844
3.0070484961213172e-009	26.19050407409668
1.5416626498288596e-008	26.200504302978516
7.337146499480358e-008	26.210504531860352
1.203220448656572e-008	26.220504760742188
3.1946797605181105e-008	26.230504989624023
2.5243802434218971e-008	26.240505218505859
4.6911494511387957e-008	26.250505447387695
1.7914215128171672e-008	26.260505676269531
1.7102140291390797e-008	26.270505905151367
4.4465421124621549e-008	26.280506134033203
7.182233192843627e-008	26.290506362915039
2.6252819612189859e-008	26.300506591796875
8.8592401130461459e-009	26.310506820678711
8.5302968550440618e-009	26.320507049560547
7.5137641414281382e-008	26.330507278442383
1.3013789898412924e-008	26.340507507324219
5.1934339361153282e-008	26.350507736206055
9.0845858642570145e-008	26.360507965087891
5.6887532232779473e-008	26.370508193969727
5.1079546333784443e-008	26.380508422851563
4.5272905818490462e-008	26.390508651733398
6.760356380639411e-008	26.400508880615234
1.7101963525649349e-008	26.41050910949707
6.7560161203997859e-008	26.420509338378906
4.5196438743364569e-008	26.430509567260742
2.2837883936658226e-008	26.440509796142578
2.860419154189185e-008	26.450510025024414
3.8415874949096385e-008	26.46051025390625
