Relative error for SIN, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
1.3116563029710671e-006	55.506690979003906
1.1805431762486379e-006	55.516689300537109
1.2575664454444271e-006	55.526687622070313
1.3356637619729075e-006	55.536685943603516
1.3441342300547988e-006	55.546684265136719
1.4240515905410222e-006	55.556682586669922
1.361814464390487e-006	55.566680908203125
1.4431974096338333e-006	55.576679229736328
1.5258437607195066e-006	55.586677551269531
1.5366312024380629e-006	55.596675872802734
1.621429281067101e-006	55.606674194335937
1.7076330305526733e-006	55.616672515869141
1.4960821349092066e-006	55.626670837402344
1.7337256679140445e-006	55.636669158935547
1.6713668795405625e-006	55.64666748046875
1.761343338274029e-006	55.656665802001953
1.7757539330054366e-006	55.666664123535156
1.7127313549729155e-006	55.676662445068359
1.8843581938803584e-006	55.686660766601563
1.742352064410004e-006	55.696659088134766
2.0774198445530653e-006	55.706657409667969
1.8543616601858071e-006	55.716655731201172
1.9528683363962173e-006	55.726654052734375
2.135556765521863e-006	55.736652374267578
1.9073222182887157e-006	55.746650695800781
2.2610103668162731e-006	55.756649017333984
2.0299167438105513e-006	55.766647338867188
2.136105280255731e-006	55.776645660400391
2.0720430370245601e-006	55.786643981933594
2.0940871616664082e-006	55.796642303466797
2.2932207279635159e-006	55.806640625
2.2294442343317112e-006	55.816638946533203
2.6153865717215205e-006	55.826637268066406
2.3718756126395062e-006	55.836635589599609
2.4920956724758646e-006	55.846633911132812
2.5220355853616572e-006	55.856632232666016
2.3638536146772994e-006	55.866630554199219
2.8721310044052746e-006	55.876628875732422
2.8118709044857874e-006	55.886627197265625
2.6521035404796457e-006	55.896625518798828
2.7869678595917628e-006	55.906623840332031
2.9257704789556898e-006	55.916622161865234
2.9664220459576515e-006	55.926620483398437
3.0085243945163109e-006	55.936618804931641
3.1573948713803624e-006	55.946617126464844
3.2041765373104995e-006	55.956615447998047
3.2526950475874709e-006	55.96661376953125
3.4131421386528436e-006	55.976612091064453
3.4671539173638536e-006	55.986610412597656
3.5232605662584383e-006	55.996608734130859
3.3505071859136361e-006	56.006607055664063
3.6422262320652668e-006	56.016605377197266
3.8248690475400746e-006	56.026603698730469
3.8318909305163221e-006	56.036602020263672
3.9014853883798652e-006	56.046600341796875
4.226380321619973e-006	56.056598663330078
3.9855143267669196e-006	56.066596984863281
4.2599740246445392e-006	56.076595306396484
4.1447294049900001e-006	56.086593627929688
4.2298561118930663e-006	56.096591949462891
4.5976386945631878e-006	56.106590270996094
4.4835878267601446e-006	56.116588592529297
5.2379277768328488e-006	56.1265869140625
4.7621999190872471e-006	56.136585235595703
4.9500814745333154e-006	56.146583557128906
5.2255104114785278e-006	56.156581878662109
5.1154783263977302e-006	56.166580200195312
5.8200857388799683e-006	56.176578521728516
5.3003542487555527e-006	56.186576843261719
6.3085076274610202e-006	56.196575164794922
5.9522778345613241e-006	56.206573486328125
5.8503106606371905e-006	56.216571807861328
6.7784540436349798e-006	56.226570129394531
6.2117045985055026e-006	56.236568450927734
7.2120152173521084e-006	56.246566772460938
6.8304943487491036e-006	56.256565093994141
7.7081216945406256e-006	56.266563415527344
7.9839363201239103e-006	56.276561737060547
7.3609592434038043e-006	56.28656005859375
8.8410363152137694e-006	56.296558380126953
8.3283984464926499e-006	56.306556701660156
9.5223733019082058e-006	56.316555023193359
9.4699621593840621e-006	56.326553344726563
1.0263041760316923e-005	56.336551666259766
1.0837507753271814e-005	56.346549987792969
1.030143239856679e-005	56.356548309326172
1.1518376211722893e-005	56.366546630859375
1.1745243067805289e-005	56.376544952392578
1.3385779741517823e-005	56.386543273925781
1.4258064877735127e-005	56.396541595458984
1.5043195536610246e-005	56.406539916992188
1.6965861519661625e-005	56.416538238525391
1.7980054615333242e-005	56.426536560058594
1.8377088670984262e-005	56.436534881591797
2.0461183381309937e-005	56.446533203125
2.3403030635781793e-005	56.456531524658203
2.7424694920701312e-005	56.466529846191406
3.1114272385504391e-005	56.476528167724609
3.3472927839806004e-005	56.486526489257812
4.0526990975990006e-005	56.496524810791016
5.1106278512418249e-005	56.506523132324219
6.9195545568628012e-005	56.516521453857422
0.00010134874574408861	56.526519775390625
0.00017584897531943534	56.536518096923828
0.0010795508289326982	56.546516418457031
0.00029280025883210556	56.556514739990234
0.00013204438528484846	56.566513061523438
8.416687870074172e-005	56.576511383056641
6.0360227474360689e-005	56.586509704589844
5.0790192569612945e-005	56.596508026123047
4.0471033856404258e-005	56.60650634765625
3.803061222470948e-005	56.616504669189453
2.9129036072286768e-005	56.626502990722656
2.5820332781621904e-005	56.636501312255859
2.4332876805848433e-005	56.646499633789063
2.2015005787938866e-005	56.656497955322266
2.1295330295326302e-005	56.666496276855469
1.7533663464941792e-005	56.676494598388672
1.8004270048866409e-005	56.686492919921875
1.6693349045990276e-005	56.696491241455078
1.42216100398499e-005	56.706489562988281
1.4362909507960621e-005	56.716487884521484
1.2973439998598194e-005	56.726486206054687
1.3487416559578708e-005	56.736484527587891
1.1904096654592475e-005	56.746482849121094
1.1555719004781034e-005	56.756481170654297
1.0757289753253977e-005	56.7664794921875
9.5010741822098856e-006	56.776477813720703
1.018403822164427e-005	56.786476135253906
9.0520586933055588e-006	56.796474456787109
9.351262040480444e-006	56.806472778320312
8.7848096675253635e-006	56.816471099853516
8.3677070407082429e-006	56.826469421386719
8.3996529683376137e-006	56.836467742919922
7.5161912980381119e-006	56.846466064453125
7.6729097592034338e-006	56.856464385986328
7.0578071602979652e-006	56.866462707519531
7.0350808937107579e-006	56.876461029052734
7.104263520335235e-006	56.886459350585938
6.6456506708478306e-006	56.896457672119141
6.4676029259435634e-006	56.906455993652344
6.0507971883851884e-006	56.916454315185547
5.898050976935389e-006	56.92645263671875
5.9110146398493649e-006	56.936450958251953
5.5392647318476561e-006	56.946449279785156
5.6362351302026675e-006	56.956447601318359
5.4355558660188362e-006	56.966445922851563
5.1005706820202941e-006	56.976444244384766
5.1319660463502304e-006	56.986442565917969
4.8872147845543634e-006	56.996440887451172
4.9900923065926204e-006	57.006439208984375
4.7588882813962365e-006	57.016437530517578
4.6019411635988788e-006	57.026435852050781
4.7693488827673063e-006	57.036434173583984
4.244431835985167e-006	57.046432495117187
4.351833611380768e-006	57.056430816650391
4.2150133718288495e-006	57.066429138183594
3.9057918276868802e-006	57.076427459716797
4.0728519168062975e-006	57.08642578125
3.6625328497721732e-006	57.096424102783203
4.1667196891131611e-006	57.106422424316406
3.6578220529426514e-006	57.116420745849609
3.7106820495537578e-006	57.126419067382813
3.5473217559500679e-006	57.136417388916016
3.3891408326758931e-006	57.146415710449219
3.6534046338740548e-006	57.156414031982422
3.2930853132408477e-006	57.166412353515625
3.6534922413017961e-006	57.176410675048828
3.0033472304883794e-006	57.186408996582031
3.16107889993664e-006	57.196407318115234
3.3150078399935415e-006	57.206405639648438
2.8877752771782972e-006	57.216403961181641
3.1369372940493727e-006	57.226402282714844
3.0986034781917941e-006	57.236400604248047
3.0614976958055068e-006	57.24639892578125
2.9338849036952281e-006	57.256397247314453
2.53762228960415e-006	57.266395568847656
2.7778377651345338e-006	57.276393890380859
2.6585251990969523e-006	57.286392211914063
2.7173874931451707e-006	57.296390533447266
2.6018085518151473e-006	57.306388854980469
2.5747289325379824e-006	57.316387176513672
2.5484591633629435e-006	57.326385498046875
2.2706727725898513e-006	57.336383819580078
2.4149580838223625e-006	57.346382141113281
2.2267984304534972e-006	57.356380462646484
2.2058174759565896e-006	57.366378784179687
2.2663870916304346e-006	57.376377105712891
2.1656591271784126e-006	57.386375427246094
2.2259391873414018e-006	57.396373748779297
2.0489661941067636e-006	57.4063720703125
2.0315001284533159e-006	57.416370391845703
2.0920108198799605e-006	57.426368713378906
1.921189575994229e-006	57.436367034912109
1.8295474660081515e-006	57.446365356445313
1.9664322452534296e-006	57.456363677978516
1.8011920739443381e-006	57.466361999511719
1.8620904527568659e-006	57.476360321044922
1.7744008957175721e-006	57.486358642578125
1.6881650819934441e-006	57.496356964111328
1.7490842450799354e-006	57.506355285644531
1.5922067558635366e-006	57.516353607177734
1.7251598899750528e-006	57.526351928710938
1.5708880737249191e-006	57.536350250244141
1.5606733028387228e-006	57.546348571777344
1.4802562365838561e-006	57.556346893310547
1.4710447948550978e-006	57.56634521484375
1.5317158831348125e-006	57.576343536376953
1.3149745355181196e-006	57.586341857910156
1.4449398447460302e-006	57.596340179443359
1.3683117605301168e-006	57.606338500976562
1.2926782838076534e-006	57.616336822509766
1.2856678953366187e-006	57.626335144042969
1.1442434659323046e-006	57.636333465576172
1.2722509152003919e-006	57.646331787109375
1.1992125171137619e-006	57.656330108642578
1.1933143370949917e-006	57.666328430175781
1.1875920383829747e-006	57.676326751708984
1.1163729489437996e-006	57.686325073242188
1.1766606227711678e-006	57.696323394775391
9.7620385948053067e-007	57.706321716308594
1.1015912031332882e-006	57.716320037841797
1.0324407732284495e-006	57.726318359375
1.0282284703096459e-006	57.736316680908203
1.0241523938762089e-006	57.746315002441406
8.926838437742061e-007	57.756313323974609
8.8934937423154658e-007	57.766311645507813
9.4942279208406723e-007	57.776309967041016
8.1994504980566991e-007	57.786308288574219
8.8001692146823284e-007	57.796306610107422
8.1447214248400717e-007	57.806304931640625
8.1188423654934216e-007	57.816303253173828
6.8487129276056173e-007	57.826301574707031
6.82844579048975e-007	57.836299896240234
7.4279746438657559e-007	57.846298217773438
6.7902953099430291e-007	57.856296539306641
6.772391079480351e-007	57.866294860839844
6.7552546669598038e-007	57.876293182373047
5.5136264683476489e-007	57.88629150390625
4.889635427560112e-007	57.896289825439453
5.4886596363848373e-007	57.906288146972656
5.4770798206487617e-007	57.916286468505859
4.2514063044711435e-007	57.926284790039062
4.8495076537354548e-007	57.936283111572266
4.8407833089307428e-007	57.946281433105469
4.228500942049603e-007	57.956279754638672
4.2217621707673851e-007	57.966278076171875
3.6132563147676192e-007	57.976276397705078
4.2096079249357149e-007	57.986274719238281
2.4023921579673745e-007	57.996273040771484
1.799656157694511e-007	58.006271362304688
2.396937097898821e-007	58.016269683837891
1.7959330377985836e-007	58.026268005371094
1.7943458368335539e-007	58.036266326904297
1.7929405833236563e-007	58.0462646484375
1.791716536110255e-007	58.056262969970703
1.7906730644629769e-007	58.066261291503906
5.9660318013359134e-008	58.076259613037109
5.9637521948844485e-008	58.086257934570313
5.9620700259433511e-008	58.096256256103516
5.9609846402116583e-008	58.106254577636719
5.9604953863083492e-008	58.116252899169922
5.96060161544225e-008	58.126251220703125
5.961304102038927e-008	58.136249542236328
0	58.146247863769531
1.1928997651657522e-007	58.156246185302734
5.966992269522835e-008	58.166244506835938
5.9700850975929814e-008	58.176242828369141
1.1947556915771635e-007	58.186241149902344
1.7934223723702002e-007	58.196239471435547
2.3931901296223569e-007	58.20623779296875
1.7965449924631944e-007	58.216236114501953
2.9973005711596023e-007	58.226234436035156
3.6007990893339051e-007	58.236232757568359
2.403471622480944e-007	58.246231079101563
2.4066586468778358e-007	58.256229400634766
3.6151431840723058e-007	58.266227722167969
3.0172294664560721e-007	58.276226043701172
4.2310192096129722e-007	58.286224365234375
3.6328833341295403e-007	58.296222686767578
4.2461593185666473e-007	58.306221008300781
4.2544095587587749e-007	58.316219329833984
4.8721359681601042e-007	58.326217651367188
5.4929468121622142e-007	58.336215972900391
5.5053430883934824e-007	58.346214294433594
5.5183482627136e-007	58.356212615966797
6.1466328437950054e-007	58.3662109375
4.929967956440775e-007	58.376209259033203
6.1789879806325804e-007	58.386207580566406
5.5766034469853379e-007	58.396205902099609
6.8356021525435457e-007	58.406204223632813
6.8561575649720657e-007	58.416202545166016
6.2522969375874458e-007	58.426200866699219
8.1542160464559483e-007	58.436199188232422
7.552094822088694e-007	58.446197509765625
8.2096621408272812e-007	58.456195831298828
8.8726724603527801e-007	58.466194152832031
8.9052887555781293e-007	58.476192474365234
8.9390428788008811e-007	58.486190795898437
7.6919605679333441e-007	58.496189117431641
9.6536178928134357e-007	58.506187438964844
8.4010940809445417e-007	58.516185760498047
9.734831623431792e-007	58.52618408203125
9.7774279341637544e-007	58.536182403564453
9.1666254168522912e-007	58.546180725097656
1.1182292615996717e-006	58.556179046630859
9.9134889473520369e-007	58.566177368164063
1.128992132784351e-006	58.576175689697266
1.20136547199547e-006	58.586174011230469
1.2075085295383756e-006	58.596172332763672
1.2812720576885326e-006	58.606170654296875
1.1525567505384474e-006	58.616168975830078
1.2952356800617895e-006	58.626167297363281
1.16542062635463e-006	58.636165618896484
1.3789858551904889e-006	58.646163940429688
1.3871197332624239e-006	58.656162261962891
1.2559413877273176e-006	58.666160583496094
1.4041039149225356e-006	58.676158905029297
1.4129666251631269e-006	58.6861572265625
1.4931892438894964e-006	58.696155548095703
1.4314657500705176e-006	58.706153869628906
1.5131719456191944e-006	58.716152191162109
1.6687001834046606e-006	58.726150512695313
1.5343186532890641e-006	58.736148834228516
1.6925251393334526e-006	58.746147155761719
1.5566959794990553e-006	58.756145477294922
1.6430530075786566e-006	58.766143798828125
1.8061452285255354e-006	58.776142120361328
1.7444197528991499e-006	58.786140441894531
1.911240025524993e-006	58.796138763427734
1.7726644202127212e-006	58.806137084960937
1.8651166304056908e-006	58.816135406494141
1.9593165935070911e-006	58.826133728027344
1.8972335015388935e-006	58.836132049560547
1.9937506285298855e-006	58.84613037109375
2.0922000368549084e-006	58.856128692626953
2.0302429867895337e-006	58.866127014160156
2.1312782127953419e-006	58.876125335693359
2.0689388636013987e-006	58.886123657226563
2.1727291241052012e-006	58.896121978759766
2.4475983953544921e-006	58.906120300292969
2.1314695536199729e-006	58.916118621826172
2.4120314887265093e-006	58.926116943359375
2.2634701940586169e-006	58.936115264892578
2.375933796980681e-006	58.946113586425781
2.4021386507311754e-006	58.956111907958984
2.5191430127384966e-006	58.966110229492188
2.6390778079310111e-006	58.976108551025391
2.3938017475489311e-006	58.986106872558594
2.7951191629177132e-006	58.996105194091797
2.6406290581988985e-006	59.006103515625
2.7690216750423208e-006	59.016101837158203
2.997647137092267e-006	59.026100158691406
2.6447661742634471e-006	59.036098480224609
3.0768561953839416e-006	59.046096801757812
2.9173318686315401e-006	59.056095123291016
3.1616631816979275e-006	59.066093444824219
3.2063342270386648e-006	59.076091766357422
3.1476922379588181e-006	59.086090087890625
3.5135279877524802e-006	59.096088409423828
3.2422593489737764e-006	59.106086730957031
3.7311713024641095e-006	59.116085052490234
3.4555317099096735e-006	59.126083374023438
3.7377131176061239e-006	59.136081695556641
3.7992823040597865e-006	59.146080017089844
3.6291670300711609e-006	59.156078338623047
4.1681026772795296e-006	59.16607666015625
3.9386933293986797e-006	59.176074981689453
4.1332492947103599e-006	59.186073303222656
4.272575219315056e-006	59.196071624755859
4.2895590659798846e-006	59.206069946289063
4.5034399428102287e-006	59.216068267822266
4.3268750396491531e-006	59.226066589355469
4.5511184339587886e-006	59.236064910888672
4.7158522193390025e-006	59.246063232421875
4.8172955646026259e-006	59.256061553955078
5.2133317056153227e-006	59.266059875488281
5.2575815065829364e-006	59.276058197021484
5.3044287433353642e-006	59.286056518554687
5.431656875717173e-006	59.296054840087891
5.5657076713818546e-006	59.306053161621094
5.870188605898692e-006	59.316051483154297
5.7728581127690186e-006	59.3260498046875
6.1864115298901202e-006	59.336048126220703
6.4469561667917639e-006	59.346046447753906
6.2688497042374876e-006	59.356044769287109
6.8292374436049994e-006	59.366043090820312
6.8461475859712212e-006	59.376041412353516
7.163308815914007e-006	59.386039733886719
7.6048425170713299e-006	59.396038055419922
7.5458952508579736e-006	59.406036376953125
8.6941248405893687e-006	59.416034698486328
7.9879541651189997e-006	59.426033020019531
8.7688977151926012e-006	59.436031341552734
9.3051384761745018e-006	59.446029663085938
9.3093556006271034e-006	59.456027984619141
1.0588174429853612e-005	59.466026306152344
1.0163032564809484e-005	59.476024627685547
1.1755149637177307e-005	59.48602294921875
1.1657210687330758e-005	59.496021270751953
1.1305996301881815e-005	59.506019592285156
1.2979044945143336e-005	59.516017913818359
1.3214553032325258e-005	59.526016235351563
1.5518511790237827e-005	59.536014556884766
1.5030964304776954e-005	59.546012878417969
1.7812859214397244e-005	59.556011199951172
1.839628188298089e-005	59.566009521484375
1.8102942348990745e-005	59.576007843017578
2.1979697775575829e-005	59.586006164550781
2.3115725952935906e-005	59.596004486083984
2.8861078967010635e-005	59.606002807617187
2.9825999936732726e-005	59.616001129150391
3.5038761920430453e-005	59.625999450683594
4.2860466309509852e-005	59.635997772216797
4.8744619781021318e-005	59.64599609375
7.0462278215086105e-005	59.655994415283203
9.7947906912335773e-005	59.665992736816406
0.00016147677231037559	59.675991058349609
0.00055353508526043019	59.685989379882813
0.00043303699921458177	59.695987701416016
0.00016251549345958056	59.705986022949219
9.5373239224978378e-005	59.715984344482422
6.8634043799993723e-005	59.725982666015625
5.4365784408610303e-005	59.735980987548828
4.5219847392380111e-005	59.745979309082031
3.948234112583896e-005	59.755977630615234
3.3587256935620812e-005	59.765975952148438
2.8284882200428068e-005	59.775974273681641
2.7598754033199275e-005	59.785972595214844
2.4149450356391514e-005	59.795970916748047
2.2135395827342363e-005	59.80596923828125
1.9729344297619298e-005	59.815967559814453
1.8063438575993051e-005	59.825965881347656
1.7858141696143718e-005	59.835964202880859
1.5566710416810201e-005	59.845962524414063
1.5900045089275592e-005	59.855960845947266
1.4321795223391447e-005	59.865959167480469
1.3639568824981815e-005	59.875957489013672
1.2337891788412666e-005	59.885955810546875
1.1600135028490004e-005	59.895954132080078
1.2044943932874712e-005	59.905952453613281
1.0454419662512688e-005	59.915950775146484
1.1039661035184548e-005	59.925949096679687
1.0292602137075038e-005	59.935947418212891
9.1913920021456001e-006	59.945945739746094
9.7612433917233511e-006	59.955944061279297
8.4303886387265343e-006	59.9659423828125
8.9890188031237798e-006	59.975940704345703
8.3866919562930613e-006	59.985939025878906
8.3186189508042813e-006	59.995937347412109
7.9675492279348808e-006	60.005935668945313
7.0792233086035569e-006	60.015933990478516
7.6902532463725529e-006	60.025932312011719
6.860666374765836e-006	60.035930633544922
6.9324220650264611e-006	60.045928955078125
6.8343983604111643e-006	60.055927276611328
6.4983417450305756e-006	60.065925598144531
6.4172119448240193e-006	60.075923919677734
5.6446874907693893e-006	60.085922241210938
6.0416426259637175e-006	60.095920562744141
5.5354536581045501e-006	60.105918884277344
5.5574545530132081e-006	60.115917205810547
5.5790495531181305e-006	60.12591552734375
5.3928642864269138e-006	60.135913848876953
5.3502920886991744e-006	60.145912170410156
4.8453259132145046e-006	60.155910491943359
4.9462817530950216e-006	60.165908813476562
4.9161851093094607e-006	60.175907135009766
4.6370389122759967e-006	60.185905456542969
4.6761251141574425e-006	60.195903778076172
4.7747231234763945e-006	60.205902099609375
4.2764237551063172e-006	60.215900421142578
4.2041713788420868e-006	60.225898742675781
4.0198724115467278e-006	60.235897064208984
4.0679372642715106e-006	60.245895385742188
4.0036660235222055e-006	60.255893707275391
3.9417820687238751e-006	60.265892028808594
4.0978400285209667e-006	60.275890350341797
3.7184579151307666e-006	60.285888671875
3.664580333830704e-006	60.295886993408203
3.6125978097954867e-006	60.305885314941406
3.5624203735431862e-006	60.315883636474609
3.5139644949027435e-006	60.325881958007813
3.368089374034646e-006	60.335880279541016
3.6174430758668738e-006	60.345878601074219
3.1851215828471358e-006	60.355876922607422
3.049917232871093e-006	60.365875244140625
3.2007663764387443e-006	60.375873565673828
3.0692643680170748e-006	60.385871887207031
3.2169138344114743e-006	60.395870208740234
2.8163545161652845e-006	60.405868530273438
2.9641126793961832e-006	60.415866851806641
2.931220249224781e-006	60.425865173339844
2.7236190043591085e-006	60.435863494873047
2.8684223381605694e-006	60.44586181640625
2.6664145901389623e-006	60.455860137939453
2.8093584668190076e-006	60.465858459472656
2.6125869043322928e-006	60.475856781005859
2.5868624604449955e-006	60.485855102539062
2.561893487212226e-006	60.495853424072266
2.2920737144004117e-006	60.505851745605469
2.4330156328553459e-006	60.515850067138672
2.1698057863094897e-006	60.525848388671875
2.2301163029546096e-006	60.535846710205078
2.2106369058094196e-006	60.545845031738281
2.1917120253211623e-006	60.555843353271484
2.2509425239678809e-006	60.565841674804688
2.0784747382565215e-006	60.575839996337891
1.9853695066639309e-006	60.585838317871094
2.045455475207034e-006	60.595836639404297
1.9544656118916906e-006	60.6058349609375
2.0142617189933318e-006	60.615833282470703
1.9252669141918162e-006	60.625831604003906
1.8377654477601571e-006	60.635829925537109
1.7517005362831192e-006	60.645828247070313
1.7394961071164308e-006	60.655826568603516
1.7996168399793663e-006	60.665824890136719
1.7160993861798512e-006	60.675823211669922
1.633851818448659e-006	60.685821533203125
1.623409050307823e-006	60.695819854736328
1.613259138376531e-006	60.705818176269531
1.5336819206438118e-006	60.715816497802734
1.5245124626468461e-006	60.725814819335938
1.4467116176040829e-006	60.735813140869141
1.5754436826146777e-006	60.745811462402344
1.3623063192077154e-006	60.755809783935547
1.4226251457936735e-006	60.76580810546875
1.2802868705098991e-006	60.775806427001953
1.2066023672734045e-006	60.785804748535156
1.4005668560922224e-006	60.795803070068359
1.1945499851477618e-006	60.805801391601562
1.2548346633149812e-006	60.815799713134766
1.1832044133524618e-006	60.825798034667969
1.3086528387428243e-006	60.835796356201172
1.1725367657045502e-006	60.845794677734375
1.037732269614518e-006	60.855792999267578
1.1625204191867796e-006	60.865791320800781
1.029110050070063e-006	60.875789642333984
1.0890681580494148e-006	60.885787963867188
9.5722017136027882e-007	60.895786285400391
9.536215686311907e-007	60.905784606933594
8.8680155509520698e-007	60.915782928466797
8.2054876281444694e-007	60.92578125
8.1774095287579048e-007	60.935779571533203
8.1503342953653561e-007	60.945777893066406
8.7491896063127157e-007	60.955776214599609
7.476123597518151e-007	60.965774536132813
8.0749800408233717e-007	60.975772857666016
8.0517721516948915e-007	60.985771179199219
6.1765370405073359e-007	60.995769500732422
7.3921335255862998e-007	61.005767822265625
7.3732628285556634e-007	61.015766143798828
6.1293510040888286e-007	61.025764465332031
5.503499920199251e-007	61.035762786865234
5.4911916709604732e-007	61.045761108398437
5.4794850818278904e-007	61.055759429931641
4.8607764264009178e-007	61.065757751464844
4.8514236351050227e-007	61.075756072998047
5.4479135278109326e-007	61.08575439453125
4.2299867994197665e-007	61.095752716064453
4.2231538633713195e-007	61.105751037597656
3.6143689962319e-007	61.115749359130859
4.2108132842978109e-007	61.125747680664063
3.0037852500206659e-007	61.135746002197266
2.4001252385349468e-007	61.145744323730469
2.3974688003899244e-007	61.155742645263672
2.3950572724057908e-007	61.165740966796875
2.3928894810492723e-007	61.175739288330078
2.3909645449845037e-007	61.185737609863281
1.7919609763463541e-007	61.195735931396484
2.3878388798552304e-007	61.205734252929688
5.9665920961986489e-008	61.215732574462891
5.9641854243777378e-008	61.225730895996094
5.9623768061157285e-008	61.235729217529297
0	61.2457275390625
0	61.255725860595703
5.9605294929085496e-008	61.265724182128906
1.1922210912018138e-007	61.275722503662109
5.9622779789284752e-008	61.285720825195313
1.192809410884553e-007	61.295719146728516
1.1932827488843254e-007	61.305717468261719
1.1938758942130447e-007	61.315715789794922
1.1945890610643465e-007	61.325714111328125
1.1954226787461738e-007	61.335712432861328
1.7945656603759363e-007	61.345710754394531
2.3949058436780292e-007	61.355709075927734
2.3973011184009042e-007	61.365707397460937
3.5999120181502765e-007	61.375705718994141
3.0035349804599023e-007	61.385704040527344
2.4059622149649045e-007	61.395702362060547
3.6140189239668244e-007	61.40570068359375
3.6194710167238862e-007	61.415699005126953
4.2295195936422589e-007	61.425697326660156
3.0262636103179612e-007	61.435695648193359
4.2444687901784447e-007	61.445693969726563
5.4676572279512471e-007	61.455692291259766
4.869981537291244e-007	61.465690612792969
5.490396412111351e-007	61.475688934326172
6.1140715785365029e-007	61.485687255859375
6.1283777473211027e-007	61.495685577392578
4.9146932125629392e-007	61.505683898925781
5.5431416556009139e-007	61.515682220458984
6.7929676975242162e-007	61.525680541992188
6.192511816551048e-007	61.535678863525391
6.8313476882719426e-007	61.545677185058594
7.4746166689557683e-007	61.555675506591797
6.8729278122646023e-007	61.565673828125
7.521759510042614e-007	61.575672149658203
8.1755818137075452e-007	61.585670471191406
8.8346391561051706e-007	61.595668792724609
8.8659017166665531e-007	61.605667114257813
9.5338712385858905e-007	61.615665435791016
8.9317909746548946e-007	61.625663757324219
8.966455273944102e-007	61.635662078857422
9.0022926267236653e-007	61.645660400390625
9.684991768725495e-007	61.655658721923828
1.0374372188383038e-006	61.665657043457031
1.1070722510516861e-006	61.675655364990234
9.8119500524644975e-007	61.685653686523438
1.0514131156557713e-006	61.695652008056641
1.1223916608148246e-006	61.705650329589844
1.1941623770253243e-006	61.715648651123047
1.2000864862327745e-006	61.72564697265625
1.273201415371106e-006	61.735645294189453
1.3471993376090296e-006	61.745643615722656
1.2866761970998318e-006	61.755641937255859
1.2937164667840681e-006	61.765640258789063
1.3009650490261831e-006	61.775638580322266
1.3084267641862383e-006	61.785636901855469
1.5239132818532338e-006	61.795635223388672
1.3936956872435383e-006	61.805633544921875
1.5424829965789129e-006	61.815631866455078
1.6227265248620047e-006	61.825630187988281
1.4911366835529613e-006	61.835628509521484
1.643872938913896e-006	61.845626831054688
1.5109996457065592e-006	61.855625152587891
1.8111443041540117e-006	61.865623474121094
1.6779266487799686e-006	61.875621795654297
1.8368862632355003e-006	61.8856201171875
1.8503137614051489e-006	61.895618438720703
1.6404314454005509e-006	61.905616760253906
1.8783365361475723e-006	61.915615081787109
1.8172372678110263e-006	61.925613403320312
2.0606356542018308e-006	61.935611724853516
1.9234710866903804e-006	61.945610046386719
2.0169706357778475e-006	61.955608367919922
2.112244186693284e-006	61.965606689453125
1.972646494646632e-006	61.975605010986328
2.1492058286462074e-006	61.985603332519531
2.0881900484251272e-006	61.995601654052734
2.188374818030555e-006	62.005599975585938
2.2906435636719964e-006	62.015598297119141
2.312495436950968e-006	62.025596618652344
2.3350036392699577e-006	62.035594940185547
2.2739712575086318e-006	62.04559326171875
2.2970123780892582e-006	62.055591583251953
2.4067138376848582e-006	62.065589904785156
2.5189614825599703e-006	62.075588226318359
2.5460729458678552e-006	62.085586547851563
2.6627943719178154e-006	62.095584869384766
2.7823891639764253e-006	62.105583190917969
2.723426506293158e-006	62.115581512451172
2.6633692318769663e-006	62.125579833984375
2.7880253197307437e-006	62.135578155517578
3.0100453679681696e-006	62.145576477050781
2.9521638980448296e-006	62.155574798583984
3.2788706489386488e-006	62.165573120117187
2.9305346076600267e-006	62.175571441650391
2.9692289892160573e-006	62.185569763183594
3.3101904212117002e-006	62.195568084716797
3.1523924472337806e-006	62.20556640625
3.5060929708610678e-006	62.215564727783203
3.3472670296917229e-006	62.225563049316406
3.7148222255903278e-006	62.235561370849609
3.5550951408097773e-006	62.245559692382813
3.5002286086810043e-006	62.255558013916016
3.8883903108423655e-006	62.265556335449219
3.7249631680157054e-006	62.275554656982422
4.1302132325836654e-006	62.285552978515625
4.0828258380816599e-006	62.295551300048828
4.3901932574937333e-006	62.305549621582031
4.1654527490961871e-006	62.315547943115234
4.0559858792695241e-006	62.325546264648438
4.6939427297680272e-006	62.335544586181641
4.3361166313347556e-006	62.345542907714844
4.80992227165609e-006	62.355541229248047
4.9715119110133834e-006	62.36553955078125
4.869623605825071e-006	62.375537872314453
5.1782559371638668e-006	62.385536193847656
4.865906546245117e-006	62.395534515380859
5.5493351752321495e-006	62.405532836914063
5.527146839636393e-006	62.415531158447266
5.6553050833501488e-006	62.425529479980469
6.02174637901968e-006	62.435527801513672
6.0112657447705151e-006	62.445526123046875
6.3252445619318076e-006	62.455524444580078
5.9905563870688182e-006	62.465522766113281
6.5783324764414539e-006	62.475521087646484
6.6724605866093725e-006	62.485519409179687
6.6823376514779839e-006	62.495517730712891
7.344239373861759e-006	62.505516052246094
7.5681988117927863e-006	62.515514373779297
7.6094039583526449e-006	62.5255126953125
7.7561404139003097e-006	62.535511016845703
8.1246434257548457e-006	62.545509338378906
