Relative error for SQRT, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
0	80.858863830566406
0	80.868865966796875
0	80.878868103027344
0	80.888870239257813
0	80.898872375488281
0	80.90887451171875
1.0601691584705873e-007	80.918876647949219
0	80.928878784179688
0	80.938880920410156
0	80.948883056640625
0	80.958885192871094
1.0598417380726206e-007	80.968887329101563
0	80.978889465332031
0	80.9888916015625
0	80.998893737792969
0	81.008895874023438
0	81.018898010253906
1.0594491902470922e-007	81.028900146484375
0	81.038902282714844
1.0593184429883288e-007	81.048904418945313
0	81.058906555175781
0	81.06890869140625
0	81.078910827636719
0	81.088912963867188
0	81.098915100097656
0	81.108917236328125
0	81.118919372558594
0	81.128921508789063
0	81.138923645019531
0	81.14892578125
0	81.158927917480469
0	81.168930053710938
0	81.178932189941406
0	81.188934326171875
0	81.198936462402344
0	81.208938598632812
0	81.218940734863281
1.0581438400526702e-007	81.22894287109375
0	81.238945007324219
0	81.248947143554688
0	81.258949279785156
0	81.268951416015625
0	81.278953552246094
0	81.288955688476562
0	81.298957824707031
0	81.3089599609375
0	81.318962097167969
0	81.328964233398438
1.0574278490542894e-007	81.338966369628906
0	81.348968505859375
0	81.358970642089844
0	81.368972778320313
0	81.378974914550781
0	81.38897705078125
1.0570379808545052e-007	81.398979187011719
0	81.408981323242187
0	81.418983459472656
0	81.428985595703125
0	81.438987731933594
0	81.448989868164063
0	81.458992004394531
0	81.468994140625
0	81.478996276855469
1.0564540521193155e-007	81.488998413085937
0	81.499000549316406
0	81.509002685546875
0	81.519004821777344
0	81.529006958007813
1.0561300374894479e-007	81.539009094238281
1.056065236106617e-007	81.54901123046875
0	81.559013366699219
0	81.569015502929687
0	81.579017639160156
0	81.589019775390625
1.0557415713551974e-007	81.599021911621094
0	81.609024047851563
1.0556121832846766e-007	81.619026184082031
0	81.6290283203125
0	81.639030456542969
1.0554182163284385e-007	81.649032592773437
0	81.659034729003906
0	81.669036865234375
1.0552243206413063e-007	81.679039001464844
0	81.689041137695313
0	81.699043273925781
0	81.70904541015625
1.0549659409520794e-007	81.719047546386719
0	81.729049682617188
1.0548368541853658e-007	81.739051818847656
1.0547723226476811e-007	81.749053955078125
1.0547077990051785e-007	81.759056091308594
1.0546432832564094e-007	81.769058227539063
1.0545787753999252e-007	81.779060363769531
0	81.7890625
0	81.799064636230469
1.0543854103425508e-007	81.809066772460938
1.0543209340271327e-007	81.819068908691406
1.054256465596765e-007	81.829071044921875
0	81.839073181152344
1.0541276635038971e-007	81.849075317382813
0	81.859077453613281
1.0539988928795629e-007	81.86907958984375
0	81.879081726074219
0	81.889083862304688
1.0538057403960096e-007	81.899085998535156
1.0537414459903768e-007	81.909088134765625
0	81.919090270996094
1.0536127697024798e-007	81.929092407226563
0	81.939094543457031
0	81.9490966796875
1.0534198696687869e-007	81.959098815917969
1.0533556223383021e-007	81.969100952148438
0	81.979103088378906
0	81.989105224609375
0	81.999107360839844
0	82.009109497070313
1.0530343923138598e-007	82.019111633300781
0	82.02911376953125
1.0529059995005014e-007	82.039115905761719
1.0528418148339727e-007	82.049118041992188
0	82.059120178222656
0	82.069122314453125
0	82.079124450683594
1.0525852651956999e-007	82.089126586914063
0	82.099128723144531
0	82.109130859375
0	82.119132995605469
0	82.129135131835938
1.0522647262343908e-007	82.139137268066406
0	82.149139404296875
0	82.159141540527344
0	82.169143676757813
0	82.179145812988281
1.0519446037556105e-007	82.18914794921875
0	82.199150085449219
0	82.209152221679688
1.0517525352494862e-007	82.219154357910156
0	82.229156494140625
0	82.239158630371094
1.0515607580238818e-007	82.249160766601563
1.0514967372581992e-007	82.259162902832031
0	82.2691650390625
0	82.279167175292969
0	82.289169311523438
0	82.299171447753906
0	82.309173583984375
0	82.319175720214844
0	82.329177856445313
0	82.339179992675781
0	82.34918212890625
0	82.359184265136719
0	82.369186401367188
1.0507305309089198e-007	82.379188537597656
0	82.389190673828125
0	82.399192810058594
1.0505391261741613e-007	82.409194946289062
1.0504754504412469e-007	82.419197082519531
0	82.42919921875
1.0503480118067519e-007	82.439201354980469
0	82.449203491210938
1.0502206040889919e-007	82.459205627441406
0	82.469207763671875
0	82.479209899902344
0	82.489212036132812
0	82.499214172363281
1.049902275096234e-007	82.50921630859375
0	82.519218444824219
0	82.529220581054688
1.0497113923497874e-007	82.539222717285156
1.0496478169162292e-007	82.549224853515625
0	82.559226989746094
0	82.569229125976562
0	82.579231262207031
0	82.5892333984375
0	82.599235534667969
0	82.609237670898438
0	82.619239807128906
0	82.629241943359375
0	82.639244079589844
1.0490124858711131e-007	82.649246215820312
1.0489489950649048e-007	82.659248352050781
0	82.66925048828125
0	82.679252624511719
1.0487586787402562e-007	82.689254760742188
0	82.699256896972656
0	82.709259033203125
1.0485684314632605e-007	82.719261169433594
0	82.729263305664062
1.0484416749275134e-007	82.739265441894531
0	82.749267578125
1.0483149490340721e-007	82.759269714355469
0	82.769271850585938
0	82.779273986816406
0	82.789276123046875
0	82.799278259277344
0	82.809280395507813
1.0479350649132897e-007	82.819282531738281
0	82.82928466796875
0	82.839286804199219
0	82.849288940429688
0	82.859291076660156
0	82.869293212890625
0	82.879295349121094
0	82.889297485351563
0	82.899299621582031
0	82.9093017578125
0	82.919303894042969
1.0472396177449726e-007	82.929306030273438
1.0471764510121956e-007	82.939308166503906
1.0471134015436964e-007	82.949310302734375
0	82.959312438964844
0	82.969314575195313
1.0469239698686906e-007	82.979316711425781
0	82.98931884765625
0	82.999320983886719
0	83.009323120117188
0	83.019325256347656
0	83.029327392578125
0	83.039329528808594
0	83.049331665039063
0	83.059333801269531
0	83.0693359375
0	83.079338073730469
0	83.089340209960938
0	83.099342346191406
0	83.109344482421875
0	83.119346618652344
0	83.129348754882813
0	83.139350891113281
0	83.14935302734375
0	83.159355163574219
0	83.169357299804688
0	83.179359436035156
0	83.189361572265625
0	83.199363708496094
0	83.209365844726563
0	83.219367980957031
1.0453501102269424e-007	83.2293701171875
0	83.239372253417969
0	83.249374389648438
0	83.259376525878906
1.0450989457877913e-007	83.269378662109375
0	83.279380798339844
0	83.289382934570313
0	83.299385070800781
0	83.30938720703125
0	83.319389343261719
0	83.329391479492188
0	83.339393615722656
0	83.349395751953125
0	83.359397888183594
0	83.369400024414063
0	83.379402160644531
0	83.389404296875
1.0442840122519578e-007	83.399406433105469
0	83.409408569335937
0	83.419410705566406
0	83.429412841796875
0	83.439414978027344
0	83.449417114257813
0	83.459419250488281
0	83.46942138671875
0	83.479423522949219
0	83.489425659179687
0	83.499427795410156
0	83.509429931640625
0	83.519432067871094
0	83.529434204101563
1.0434083978724902e-007	83.539436340332031
0	83.5494384765625
0	83.559440612792969
0	83.569442749023437
0	83.579444885253906
1.0430961430059778e-007	83.589447021484375
0	83.599449157714844
1.0429713586506287e-007	83.609451293945313
0	83.619453430175781
1.0428466041473176e-007	83.62945556640625
0	83.639457702636719
0	83.649459838867187
0	83.659461975097656
0	83.669464111328125
0	83.679466247558594
1.0424726283174346e-007	83.689468383789063
0	83.699470520019531
0	83.70947265625
0	83.719474792480469
0	83.729476928710937
0	83.739479064941406
0	83.749481201171875
0	83.759483337402344
0	83.769485473632813
0	83.779487609863281
0	83.78948974609375
0	83.799491882324219
0	83.809494018554687
0	83.819496154785156
0	83.829498291015625
0	83.839500427246094
0	83.849502563476563
0	83.859504699707031
0	83.8695068359375
0	83.879508972167969
0	83.889511108398438
0	83.899513244628906
0	83.909515380859375
0	83.919517517089844
0	83.929519653320313
1.0409187231924394e-007	83.939521789550781
1.0408567500080666e-007	83.94952392578125
0	83.959526062011719
1.0407327174624022e-007	83.969528198242188
1.04067076642384e-007	83.979530334472656
1.0406088227602794e-007	83.989532470703125
0	83.999534606933594
0	84.009536743164063
0	84.019538879394531
0	84.029541015625
1.0402991067991868e-007	84.039543151855469
1.0402372073708711e-007	84.049545288085938
1.0401753153083434e-007	84.059547424316406
1.0401134306102886e-007	84.069549560546875
0	84.079551696777344
0	84.089553833007813
0	84.099555969238281
0	84.10955810546875
0	84.119560241699219
0	84.129562377929688
0	84.139564514160156
0	84.149566650390625
0	84.159568786621094
0	84.169570922851563
1.039433508737738e-007	84.179573059082031
0	84.1895751953125
0	84.199577331542969
0	84.209579467773438
1.0391865829373253e-007	84.219581604003906
0	84.229583740234375
0	84.239585876464844
0	84.249588012695313
0	84.259590148925781
0	84.26959228515625
1.0388165220443618e-007	84.279594421386719
0	84.289596557617188
0	84.299598693847656
0	84.309600830078125
0	84.319602966308594
0	84.329605102539063
0	84.339607238769531
0	84.349609375
1.0383238048088305e-007	84.359611511230469
0	84.369613647460938
0	84.379615783691406
0	84.389617919921875
0	84.399620056152344
1.0380160938167249e-007	84.409622192382812
0	84.419624328613281
0	84.42962646484375
0	84.439628601074219
0	84.449630737304688
0	84.459632873535156
0	84.469635009765625
0	84.479637145996094
0	84.489639282226562
0	84.499641418457031
0	84.5096435546875
0	84.519645690917969
1.037278976595667e-007	84.529647827148438
1.0372175436219989e-007	84.539649963378906
0	84.549652099609375
0	84.559654235839844
0	84.569656372070312
0	84.579658508300781
0	84.58966064453125
0	84.599662780761719
1.0367883614285699e-007	84.609664916992188
0	84.619667053222656
0	84.629669189453125
0	84.639671325683594
0	84.649673461914062
0	84.659675598144531
1.0364208656394354e-007	84.669677734375
0	84.679679870605469
0	84.689682006835938
0	84.699684143066406
0	84.709686279296875
1.0361149254530853e-007	84.719688415527344
0	84.729690551757812
0	84.739692687988281
0	84.74969482421875
0	84.759696960449219
0	84.769699096679688
1.0357481213859511e-007	84.779701232910156
0	84.789703369140625
0	84.799705505371094
0	84.809707641601562
0	84.819709777832031
0	84.8297119140625
0	84.839714050292969
0	84.849716186523438
1.03525970317862e-007	84.859718322753906
1.0351986163121214e-007	84.869720458984375
0	84.879722595214844
0	84.889724731445312
0	84.899726867675781
0	84.90972900390625
0	84.919731140136719
1.0348328889760909e-007	84.929733276367188
0	84.939735412597656
1.0347110372833289e-007	84.949737548828125
1.0346501221973527e-007	84.959739685058594
0	84.969741821289063
0	84.979743957519531
0	84.98974609375
0	84.999748229980469
0	85.009750366210938
0	85.019752502441406
0	85.029754638671875
0	85.039756774902344
1.0341024228812948e-007	85.049758911132813
0	85.059761047363281
1.0339808500542685e-007	85.06976318359375
0	85.079765319824219
0	85.089767456054688
0	85.099769592285156
0	85.109771728515625
1.0336769895852909e-007	85.119773864746094
0	85.129776000976563
1.0335555167627718e-007	85.139778137207031
0	85.1497802734375
0	85.159782409667969
0	85.169784545898438
1.0333127635205875e-007	85.179786682128906
0	85.189788818359375
1.0331914830306564e-007	85.199790954589844
0	85.209793090820313
0	85.219795227050781
0	85.22979736328125
0	85.239799499511719
0	85.249801635742188
0	85.259803771972656
0	85.269805908203125
0	85.279808044433594
0	85.289810180664063
0	85.299812316894531
0	85.309814453125
0	85.319816589355469
1.0324039598473322e-007	85.329818725585938
0	85.339820861816406
0	85.349822998046875
1.0322224761489513e-007	85.359825134277344
0	85.369827270507813
1.0321015579676227e-007	85.379829406738281
0	85.38983154296875
0	85.399833679199219
0	85.409835815429687
1.0318598065737518e-007	85.419837951660156
0	85.429840087890625
0	85.439842224121094
1.0316786205548966e-007	85.449844360351563
0	85.459846496582031
0	85.4698486328125
0	85.479850769042969
1.0314371736145993e-007	85.489852905273437
0	85.499855041503906
1.0313165457001113e-007	85.509857177734375
0	85.519859313964844
0	85.529861450195313
0	85.539863586425781
0	85.54986572265625
0	85.559867858886719
0	85.569869995117187
0	85.579872131347656
1.0308344223239977e-007	85.589874267578125
0	85.599876403808594
0	85.609878540039063
0	85.619880676269531
0	85.6298828125
1.0305333638783422e-007	85.639884948730469
0	85.649887084960937
0	85.659889221191406
0	85.669891357421875
0	85.679893493652344
0	85.689895629882813
0	85.699897766113281
0	85.70989990234375
0	85.719902038574219
0	85.729904174804687
0	85.739906311035156
1.0298720569346228e-007	85.749908447265625
0	85.759910583496094
0	85.769912719726563
0	85.779914855957031
0	85.7899169921875
0	85.799919128417969
0	85.809921264648437
0	85.819923400878906
0	85.829925537109375
0	85.839927673339844
0	85.849929809570313
0	85.859931945800781
1.029151964373229e-007	85.86993408203125
1.0290920197618599e-007	85.879936218261719
0	85.889938354492187
0	85.899940490722656
0	85.909942626953125
1.0288524169852422e-007	85.919944763183594
0	85.929946899414063
0	85.939949035644531
0	85.949951171875
0	85.959953308105469
0	85.969955444335938
1.0284932748367498e-007	85.979957580566406
0	85.989959716796875
0	85.999961853027344
0	86.009963989257813
1.0282540564879592e-007	86.019966125488281
0	86.02996826171875
1.0281345947448134e-007	86.039970397949219
0	86.049972534179688
0	86.059974670410156
0	86.069976806640625
1.0278956488560446e-007	86.079978942871094
0	86.089981079101563
0	86.099983215332031
0	86.1099853515625
0	86.119987487792969
0	86.129989624023438
0	86.139991760253906
0	86.149993896484375
1.0274181956789873e-007	86.159996032714844
0	86.169998168945313
0	86.180000305175781
0	86.19000244140625
0	86.200004577636719
0	86.210006713867188
1.0270605813738045e-007	86.220008850097656
0	86.230010986328125
0	86.240013122558594
0	86.250015258789063
0	86.260017395019531
1.0267628825628659e-007	86.27001953125
1.0267033213441764e-007	86.280021667480469
0	86.290023803710938
0	86.300025939941406
0	86.310028076171875
1.0264653562809928e-007	86.320030212402344
1.0264059349254532e-007	86.330032348632813
0	86.340034484863281
1.0262870075246337e-007	86.35003662109375
1.0262276068156701e-007	86.360038757324219
0	86.370040893554688
1.0261087207338401e-007	86.380043029785156
1.0260493406606937e-007	86.390045166015625
1.0259899674597022e-007	86.400047302246094
0	86.410049438476562
0	86.420051574707031
0	86.4300537109375
0	86.440055847167969
0	86.450057983398438
0	86.460060119628906
0	86.470062255859375
0	86.480064392089844
0	86.490066528320312
0	86.500068664550781
1.0253373154700434e-007	86.51007080078125
0	86.520072937011719
0	86.530075073242188
1.0251595686497593e-007	86.540077209472656
0	86.550079345703125
0	86.560081481933594
1.0249818834452101e-007	86.570083618164062
1.024922633714994e-007	86.580085754394531
0	86.590087890625
1.0248042598243629e-007	86.600090026855469
0	86.610092163085938
0	86.620094299316406
0	86.630096435546875
0	86.640098571777344
1.0245084971710246e-007	86.650100708007812
0	86.660102844238281
1.0243902189173117e-007	86.67010498046875
0	86.680107116699219
1.024272072883923e-007	86.690109252929688
0	86.700111389160156
0	86.710113525390625
0	86.720115661621094
0	86.730117797851562
0	86.740119934082031
0	86.7501220703125
1.0238586714635127e-007	86.760124206542969
0	86.770126342773438
1.0237406480012129e-007	86.780128479003906
0	86.790130615234375
0	86.800132751464844
0	86.810134887695312
0	86.820137023925781
0	86.83013916015625
0	86.840141296386719
0	86.850143432617188
1.0232690355413057e-007	86.860145568847656
1.0232100883603304e-007	86.870147705078125
0	86.880149841308594
0	86.890151977539062
0	86.900154113769531
0	86.91015625
0	86.920158386230469
0	86.930160522460938
0	86.940162658691406
0	86.950164794921875
0	86.960166931152344
1.0226215127455967e-007	86.970169067382812
0	86.980171203613281
0	86.99017333984375
0	87.000175476074219
0	87.010177612304688
0	87.020179748535156
0	87.030181884765625
1.0222101737716407e-007	87.040184020996094
1.022151452998512e-007	87.050186157226563
1.0220927389714149e-007	87.060188293457031
1.0220340316891872e-007	87.0701904296875
1.0219753311506666e-007	87.080192565917969
1.0219166373546911e-007	87.090194702148438
1.0218579503000992e-007	87.100196838378906
0	87.110198974609375
0	87.120201110839844
0	87.130203247070313
0	87.140205383300781
0	87.15020751953125
0	87.160209655761719
0	87.170211791992188
1.02138890506088e-007	87.180213928222656
0	87.190216064453125
0	87.200218200683594
0	87.210220336914063
0	87.220222473144531
0	87.230224609375
0	87.240226745605469
0	87.250228881835938
0	87.260231018066406
0	87.270233154296875
0	87.280235290527344
1.0207450091183152e-007	87.290237426757813
0	87.300239562988281
0	87.31024169921875
1.0205695798825325e-007	87.320243835449219
1.0205111515845834e-007	87.330245971679688
0	87.340248107910156
1.0203943150567447e-007	87.350250244140625
0	87.360252380371094
0	87.370254516601563
0	87.380256652832031
0	87.3902587890625
1.0201023407472331e-007	87.400260925292969
1.0200439659350197e-007	87.410263061523438
1.0199855978033591e-007	87.420265197753906
1.0199272363511042e-007	87.430267333984375
0	87.440269470214844
0	87.450271606445313
0	87.460273742675781
0	87.47027587890625
0	87.480278015136719
0	87.490280151367188
0	87.500282287597656
0	87.510284423828125
1.0194025954193961e-007	87.520286560058594
0	87.530288696289063
0	87.540290832519531
0	87.55029296875
1.0191696641295796e-007	87.560295104980469
0	87.570297241210937
0	87.580299377441406
1.0189950874246835e-007	87.590301513671875
0	87.600303649902344
0	87.610305786132813
1.0188205705171055e-007	87.620307922363281
1.0187624460934586e-007	87.63031005859375
0	87.640312194824219
0	87.650314331054687
0	87.660316467285156
0	87.670318603515625
0	87.680320739746094
0	87.690322875976563
1.0183556570471434e-007	87.700325012207031
0	87.7103271484375
0	87.720329284667969
0	87.730331420898437
1.0181235148759554e-007	87.740333557128906
1.0180654699578551e-007	87.750335693359375
1.0180074316578525e-007	87.760337829589844
0	87.770339965820313
0	87.780342102050781
0	87.79034423828125
0	87.800346374511719
0	87.810348510742187
1.0176595479006752e-007	87.820350646972656
0	87.830352783203125
1.0175436739920314e-007	87.840354919433594
0	87.850357055664063
1.0174278264679169e-007	87.860359191894531
0	87.870361328125
1.017312005319321e-007	87.880363464355469
0	87.890365600585937
0	87.900367736816406
0	87.910369873046875
1.0170805455579364e-007	87.920372009277344
0	87.930374145507813
0	87.940376281738281
0	87.95037841796875
0	87.960380554199219
1.0167913947724111e-007	87.970382690429687
0	87.980384826660156
1.0166757184694801e-007	87.990386962890625
0	88.000389099121094
0	88.010391235351563
1.0165025116760561e-007	88.020393371582031
1.0164447547537343e-007	88.0303955078125
1.0163870043944509e-007	88.040397644042969
1.0163292605970873e-007	88.050399780273437
0	88.060401916503906
1.0162137926836469e-007	88.070404052734375
0	88.080406188964844
0	88.090408325195313
0	88.100410461425781
0	88.11041259765625
0	88.120414733886719
0	88.130416870117188
0	88.140419006347656
0	88.150421142578125
0	88.160423278808594
0	88.170425415039063
1.015579600418175e-007	88.180427551269531
0	88.1904296875
0	88.200431823730469
0	88.210433959960938
0	88.220436096191406
1.0152918177124764e-007	88.230438232421875
0	88.240440368652344
0	88.250442504882813
0	88.260444641113281
0	88.27044677734375
1.0150041980573632e-007	88.280448913574219
0	88.290451049804688
0	88.300453186035156
0	88.310455322265625
0	88.320457458496094
0	88.330459594726563
0	88.340461730957031
0	88.3504638671875
0	88.360466003417969
0	88.370468139648438
0	88.380470275878906
0	88.390472412109375
0	88.400474548339844
0	88.410476684570312
1.0142001201421462e-007	88.420478820800781
0	88.43048095703125
1.0140854440000722e-007	88.440483093261719
0	88.450485229492188
0	88.460487365722656
0	88.470489501953125
0	88.480491638183594
0	88.490493774414063
1.0137415711189892e-007	88.500495910644531
0	88.510498046875
1.0136269986443753e-007	88.520500183105469
0	88.530502319335938
1.0135124520646617e-007	88.540504455566406
1.0134552398372228e-007	88.550506591796875
0	88.560508728027344
0	88.570510864257813
0	88.580513000488281
0	88.59051513671875
1.0131691729094774e-007	88.600517272949219
1.0131119994302258e-007	88.610519409179688
1.0130548324032477e-007	88.620521545410156
1.0129976718274508e-007	88.630523681640625
1.0129405177017434e-007	88.640525817871094
1.0128833700250334e-007	88.650527954101563
1.0128262287962296e-007	88.660530090332031
1.012769094014241e-007	88.6705322265625
1.0127119656779762e-007	88.680534362792969
0	88.690536499023438
0	88.700538635253906
0	88.710540771484375
1.0124836192806445e-007	88.720542907714844
1.0124265231450828e-007	88.730545043945313
0	88.740547180175781
1.0123124526680659e-007	88.75054931640625
0	88.760551452636719
0	88.770553588867188
0	88.780555725097656
0	88.790557861328125
1.0120273376920676e-007	88.800559997558594
0	88.810562133789063
1.0119133571450038e-007	88.820564270019531
0	88.83056640625
0	88.840568542480469
1.0117424856367978e-007	88.850570678710938
0	88.860572814941406
0	88.870574951171875
1.0115716718255136e-007	88.880577087402344
1.0115147808103103e-007	88.890579223632812
0	88.900581359863281
0	88.91058349609375
0	88.920585632324219
0	88.930587768554688
0	88.940589904785156
0	88.950592041015625
0	88.960594177246094
0	88.970596313476562
0	88.980598449707031
0	88.9906005859375
0	89.000602722167969
0	89.010604858398438
1.0107757795077543e-007	89.020606994628906
0	89.030609130859375
0	89.040611267089844
0	89.050613403320312
0	89.060615539550781
0	89.07061767578125
1.0104351681556102e-007	89.080619812011719
0	89.090621948242188
0	89.100624084472656
0	89.110626220703125
0	89.120628356933594
0	89.130630493164062
1.0100949903429868e-007	89.140632629394531
0	89.150634765625
0	89.160636901855469
0	89.170639038085938
0	89.180641174316406
0	89.190643310546875
1.0097551434655059e-007	89.200645446777344
0	89.210647583007813
0	89.220649719238281
0	89.23065185546875
0	89.240653991699219
0	89.250656127929688
1.0094156270863359e-007	89.260658264160156
1.0093590801993322e-007	89.270660400390625
0	89.280662536621094
1.0092460054295417e-007	89.290664672851563
0	89.300666809082031
0	89.3106689453125
0	89.320671081542969
0	89.330673217773438
1.0089635311140642e-007	89.340675354003906
1.0089070348666165e-007	89.350677490234375
0	89.360679626464844
0	89.370681762695313
0	89.380683898925781
1.0086812148758289e-007	89.39068603515625
0	89.400688171386719
1.0085683936450509e-007	89.410690307617187
0	89.420692443847656
0	89.430694580078125
1.0083992599559512e-007	89.440696716308594
0	89.450698852539063
0	89.460700988769531
0	89.470703125
0	89.480705261230469
1.0081174626207687e-007	89.490707397460937
1.0080610610810406e-007	89.500709533691406
0	89.510711669921875
1.0079484801245663e-007	89.520713806152344
1.0078920974909837e-007	89.530715942382813
1.0078358227382073e-007	89.540718078613281
0	89.55072021484375
0	89.560722351074219
1.0076670361781688e-007	89.570724487304688
0	89.580726623535156
0	89.590728759765625
1.0074983061434728e-007	89.600730895996094
1.0074420753548539e-007	89.610733032226563
0	89.620735168457031
0	89.6307373046875
0	89.640739440917969
0	89.650741577148438
0	89.660743713378906
0	89.670745849609375
1.0070487369292626e-007	89.680747985839844
0	89.690750122070313
0	89.700752258300781
1.0068803152582543e-007	89.71075439453125
0	89.720756530761719
0	89.730758666992188
1.0067119499124563e-007	89.740760803222656
0	89.750762939453125
0	89.760765075683594
0	89.770767211914063
1.0064876178873785e-007	89.780769348144531
0	89.790771484375
1.0063754893626614e-007	89.800773620605469
1.0063194851025469e-007	89.810775756835938
0	89.820777893066406
0	89.830780029296875
1.0061514084811723e-007	89.840782165527344
0	89.850784301757813
0	89.860786437988281
1.0059833879951173e-007	89.87078857421875
1.0059274273657527e-007	89.880790710449219
0	89.890792846679688
1.0058155247827413e-007	89.900794982910156
1.0057595828270173e-007	89.910797119140625
0	89.920799255371094
0	89.930801391601563
0	89.940803527832031
0	89.9508056640625
0	89.960807800292969
1.0054240617282113e-007	89.970809936523438
0	89.980812072753906
0	89.990814208984375
0	90.000816345214844
0	90.010818481445313
0	90.020820617675781
0	90.03082275390625
0	90.040824890136719
0	90.050827026367188
0	90.060829162597656
0	90.070831298828125
0	90.080833435058594
0	90.090835571289063
0	90.100837707519531
0	90.11083984375
1.0045868430667585e-007	90.120841979980469
0	90.130844116210937
0	90.140846252441406
1.0044196473321911e-007	90.150848388671875
0	90.160850524902344
0	90.170852661132813
1.0042525072419159e-007	90.180854797363281
0	90.19085693359375
0	90.200859069824219
0	90.210861206054687
0	90.220863342285156
0	90.230865478515625
0	90.240867614746094
0	90.250869750976563
0	90.260871887207031
0	90.2708740234375
0	90.280876159667969
0	90.290878295898438
0	90.300880432128906
1.0035293122382106e-007	90.310882568359375
0	90.320884704589844
0	90.330886840820313
0	90.340888977050781
0	90.35089111328125
0	90.360893249511719
0	90.370895385742188
1.0031405320637319e-007	90.380897521972656
0	90.390899658203125
0	90.400901794433594
1.0029740185598336e-007	90.410903930664062
0	90.420906066894531
0	90.430908203125
1.0028076608889569e-007	90.440910339355469
0	90.450912475585938
0	90.460914611816406
0	90.470916748046875
0	90.480918884277344
0	90.490921020507812
1.0024751110491804e-007	90.500923156738281
0	90.51092529296875
0	90.520927429199219
0	90.530929565429688
0	90.540931701660156
0	90.550933837890625
0	90.560935974121094
1.0020875487816219e-007	90.570938110351562
1.0020322215485226e-007	90.580940246582031
0	90.5909423828125
1.0019215854086552e-007	90.600944519042969
0	90.610946655273438
0	90.620948791503906
0	90.630950927734375
0	90.640953063964844
1.0016452022446868e-007	90.650955200195313
1.0015899238451118e-007	90.660957336425781
0	90.67095947265625
0	90.680961608886719
1.0014242255335538e-007	90.690963745117188
0	90.700965881347656
0	90.710968017578125
1.0012585820376213e-007	90.720970153808594
0	90.730972290039063
1.0011482168899511e-007	90.740974426269531
0	90.7509765625
1.0010378760699093e-007	90.760978698730469
0	90.770980834960938
0	90.780982971191406
1.0008724605238386e-007	90.790985107421875
0	90.800987243652344
1.000762180476651e-007	90.810989379882813
1.0007070996366032e-007	90.820991516113281
0	90.83099365234375
0	90.840995788574219
1.0005417933811159e-007	90.850997924804688
1.000486736797452e-007	90.861000061035156
1.0004316862726266e-007	90.871002197265625
1.0003766418056398e-007	90.881004333496094
1.0003216033954916e-007	90.891006469726563
1.0002665710411824e-007	90.901008605957031
1.0002115447417129e-007	90.9110107421875
1.0001565244960837e-007	90.921012878417969
0	90.931015014648438
0	90.941017150878906
0	90.951019287109375
0	90.961021423339844
0	90.971023559570313
0	90.981025695800781
9.9977165215464786e-008	90.99102783203125
0	91.001029968261719
0	91.011032104492188
0	91.021034240722656
0	91.031036376953125
9.9949695318346279e-008	91.041038513183594
0	91.051040649414063
0	91.061042785644531
0	91.071044921875
0	91.081047058105469
0	91.091049194335938
9.991676933114715e-008	91.101051330566406
0	91.111053466796875
9.9905798822290456e-008	91.121055603027344
0	91.131057739257813
0	91.141059875488281
0	91.15106201171875
0	91.161064147949219
0	91.171066284179688
0	91.181068420410156
0	91.191070556640625
0	91.201072692871094
9.9856486257950074e-008	91.211074829101563
9.9851012304540402e-008	91.221076965332031
0	91.2310791015625
9.984006619795749e-008	91.241081237792969
9.9834594044586931e-008	91.251083374023438
9.9829122491032099e-008	91.261085510253906
9.9823651537194395e-008	91.271087646484375
0	91.281089782714844
0	91.291091918945313
0	91.301094055175781
0	91.31109619140625
9.9796315719616263e-008	91.321098327636719
9.9790858319134762e-008	91.331100463867188
0	91.341102600097656
9.9779925396545373e-008	91.351104736328125
0	91.361106872558594
0	91.371109008789063
9.9763540456410222e-008	91.381111145019531
0	91.39111328125
0	91.401115417480469
0	91.411117553710937
0	91.421119689941406
0	91.431121826171875
9.9730796660574112e-008	91.441123962402344
0	91.451126098632813
9.9719896781929243e-008	91.461128234863281
0	91.47113037109375
0	91.481132507324219
0	91.491134643554687
0	91.501136779785156
0	91.511138916015625
0	91.521141052246094
0	91.531143188476563
0	91.541145324707031
0	91.5511474609375
0	91.561149597167969
0	91.571151733398437
0	91.581153869628906
0	91.591156005859375
9.9643644434409219e-008	91.601158142089844
9.9638203718477834e-008	91.611160278320313
0	91.621162414550781
0	91.63116455078125
9.9621895059491207e-008	91.641166687011719
9.961645671834303e-008	91.651168823242187
9.961101897091856e-008	91.661170959472656
9.9605581817120562e-008	91.671173095703125
9.9600155177041769e-008	91.681175231933594
9.9594719209122322e-008	91.691177368164063
0	91.701179504394531
9.9583858970135595e-008	91.711181640625
0	91.721183776855469
9.9573001099385504e-008	91.731185913085938
0	91.741188049316406
9.9562145596097476e-008	91.751190185546875
0	91.761192321777344
9.9551292459497311e-008	91.771194458007813
0	91.781196594238281
9.9540441688811099e-008	91.79119873046875
9.9535022144054058e-008	91.801200866699219
0	91.811203002929688
0	91.821205139160156
9.9518757146068752e-008	91.831207275390625
9.9513339962248617e-008	91.841209411621094
9.9507923368152156e-008	91.851211547851563
0	91.861213684082031
0	91.8712158203125
0	91.881217956542969
0	91.891220092773438
0	91.901222229003906
0	91.911224365234375
